timestamp,true_value,pred_value
2006/1/28 0:00,0.833403,0.7535069584846497
2006/1/29 0:00,0.83647,0.7535327672958374
2006/1/30 0:00,0.835701,0.7534959316253662
2006/1/31 0:00,0.840477,0.7535291910171509
2006/2/1 0:00,0.837591,0.7534849047660828
2006/2/2 0:00,0.840124,0.7535096406936646
2006/2/3 0:00,0.840054,0.7535021901130676
2006/2/4 0:00,0.83091,0.7534880638122559
2006/2/5 0:00,0.828947,0.7534885406494141
2006/2/6 0:00,0.821828,0.7534840106964111
2006/2/7 0:00,0.810767,0.7534562349319458
2006/2/8 0:00,0.819739,0.7534703612327576
2006/2/9 0:00,0.824063,0.7534661293029785
2006/2/10 0:00,0.82149,0.7534946203231812
2006/2/11 0:00,0.821355,0.7534583806991577
2006/2/12 0:00,0.821355,0.7534917593002319
2006/2/13 0:00,0.816793,0.7534618377685547
2006/2/14 0:00,0.821828,0.7534666061401367
2006/2/15 0:00,0.809192,0.7534108757972717
2006/2/16 0:00,0.819605,0.7534405589103699
2006/2/17 0:00,0.825014,0.753423273563385
2006/2/18 0:00,0.824402,0.7534098625183105
2006/2/19 0:00,0.824402,0.7534275650978088
2006/2/20 0:00,0.826583,0.7534561157226562
2006/2/21 0:00,0.817528,0.7534575462341309
2006/2/22 0:00,0.814399,0.7534432411193848
2006/2/23 0:00,0.808767,0.7533829212188721
2006/2/24 0:00,0.817127,0.7534093260765076
2006/2/25 0:00,0.819437,0.7533614039421082
2006/2/26 0:00,0.819437,0.7533620595932007
2006/2/27 0:00,0.820917,0.7533376216888428
2006/2/28 0:00,0.821625,0.7533483505249023
2006/3/1 0:00,0.81626,0.7533921599388123
2006/3/2 0:00,0.813603,0.7533444166183472
2006/3/3 0:00,0.820883,0.7533414363861084
2006/3/4 0:00,0.818465,0.7533064484596252
2006/3/5 0:00,0.82464,0.753318190574646
2006/3/6 0:00,0.823452,0.7533289194107056
2006/3/7 0:00,0.81473,0.753284215927124
2006/3/8 0:00,0.816327,0.7533198595046997
2006/3/9 0:00,0.819403,0.7532825469970703
2006/3/10 0:00,0.81606,0.7532598972320557
2006/3/11 0:00,0.81606,0.7532532811164856
2006/3/12 0:00,0.82291,0.7532616853713989
2006/3/13 0:00,0.814531,0.8209213018417358
2006/3/14 0:00,0.818264,0.8196685910224915
2006/3/15 0:00,0.827061,0.8190451264381409
2006/3/16 0:00,0.824334,0.8173065185546875
2006/3/17 0:00,0.823045,0.8159456849098206
2006/3/18 0:00,0.823045,0.8154305219650269
2006/3/19 0:00,0.821018,0.8142577409744263
2006/3/20 0:00,0.822504,0.8116630911827087
2006/3/21 0:00,0.816127,0.8098353147506714
2006/3/22 0:00,0.81314,0.8081479668617249
2006/3/23 0:00,0.817595,0.8061538934707642
2006/3/24 0:00,0.811162,0.8049201965332031
2006/3/25 0:00,0.813074,0.8039573431015015
2006/3/26 0:00,0.814133,0.8021063804626465
2006/3/27 0:00,0.822504,0.8012345433235168
2006/3/28 0:00,0.817127,0.8008508682250977
2006/3/29 0:00,0.815129,0.799147367477417
2006/3/30 0:00,0.80952,0.7972633838653564
2006/3/31 0:00,0.799233,0.7959896922111511
2006/4/1 0:00,0.794849,0.7950368523597717
2006/4/2 0:00,0.795735,0.793287992477417
2006/4/3 0:00,0.795672,0.7917965054512024
2006/4/4 0:00,0.788146,0.7907763719558716
2006/4/5 0:00,0.786473,0.7897337675094604
2006/4/6 0:00,0.786658,0.788544237613678
2006/4/7 0:00,0.785608,0.7879045605659485
2006/4/8 0:00,0.779423,0.7868525981903076
2006/4/9 0:00,0.770921,0.7859154343605042
2006/4/10 0:00,0.765111,0.78532874584198
2006/4/11 0:00,0.767224,0.7854353189468384
2006/4/12 0:00,0.752729,0.784246027469635
2006/4/13 0:00,0.756716,0.7824472188949585
2006/4/14 0:00,0.756716,0.7825056910514832
2006/4/15 0:00,0.762021,0.7816208600997925
2006/4/16 0:00,0.75815,0.7810242176055908
2006/4/17 0:00,0.749344,0.7804073691368103
2006/4/18 0:00,0.750751,0.7806591987609863
2006/4/19 0:00,0.755401,0.78126460313797
2006/4/20 0:00,0.75375,0.781416654586792
2006/4/21 0:00,0.760861,0.781808078289032
2006/4/22 0:00,0.760803,0.7813936471939087
2006/4/23 0:00,0.755116,0.781430721282959
2006/4/24 0:00,0.753807,0.7816326022148132
2006/4/25 0:00,0.752955,0.7824485898017883
2006/4/26 0:00,0.754262,0.7825679779052734
2006/4/27 0:00,0.755658,0.781629741191864
2006/4/28 0:00,0.755344,0.7816855311393738
2006/4/29 0:00,0.768344,0.7823306918144226
2006/4/30 0:00,0.77098,0.7831689119338989
2006/5/1 0:00,0.76929,0.7834300398826599
2006/5/2 0:00,0.772618,0.7839798927307129
2006/5/3 0:00,0.775675,0.7840912342071533
2006/5/4 0:00,0.779545,0.784284770488739
2006/5/5 0:00,0.77991,0.7847216725349426
2006/5/6 0:00,0.787836,0.7856429815292358
2006/5/7 0:00,0.791515,0.7873613238334656
2006/5/8 0:00,0.797957,0.7879513502120972
2006/5/9 0:00,0.795862,0.7888875603675842
2006/5/10 0:00,0.788581,0.7912306189537048
2006/5/11 0:00,0.791264,0.7927995920181274
2006/5/12 0:00,0.790576,0.7942224144935608
2006/5/13 0:00,0.790576,0.7955195903778076
2006/5/14 0:00,0.786596,0.7973544597625732
2006/5/15 0:00,0.791327,0.7981975078582764
2006/5/16 0:00,0.791202,0.7986187934875488
2006/5/17 0:00,0.784929,0.7974244952201843
2006/5/18 0:00,0.802504,0.7962064146995544
2006/5/19 0:00,0.801475,0.7959627509117126
2006/5/20 0:00,0.801475,0.7954041957855225
2006/5/21 0:00,0.8036,0.7935404181480408
2006/5/22 0:00,0.804376,0.7914581298828125
2006/5/23 0:00,0.804441,0.7895063161849976
2006/5/24 0:00,0.803988,0.7874753475189209
2006/5/25 0:00,0.796749,0.7850717306137085
2006/5/26 0:00,0.797957,0.782861590385437
2006/5/27 0:00,0.796622,0.7811179161071777
2006/5/28 0:00,0.795545,0.7802194356918335
2006/5/29 0:00,0.798531,0.7800692319869995
2006/5/30 0:00,0.790202,0.779459536075592
2006/5/31 0:00,0.794786,0.7788064479827881
2006/6/1 0:00,0.797067,0.7780863642692566
2006/6/2 0:00,0.797703,0.7781106233596802
2006/6/3 0:00,0.800064,0.7785165309906006
2006/6/4 0:00,0.802439,0.7784888744354248
2006/6/5 0:00,0.798786,0.7788138389587402
2006/6/6 0:00,0.799744,0.7792941927909851
2006/6/7 0:00,0.799744,0.7793235778808594
2006/6/8 0:00,0.788457,0.7790244221687317
2006/6/9 0:00,0.785299,0.7798206210136414
2006/6/10 0:00,0.790077,0.7808386087417603
2006/6/11 0:00,0.80186,0.7811697721481323
2006/6/12 0:00,0.809717,0.7822415828704834
2006/6/13 0:00,0.808407,0.7833516001701355
2006/6/14 0:00,0.810504,0.7836652994155884
2006/6/15 0:00,0.813008,0.7847020626068115
2006/6/16 0:00,0.808407,0.7861477732658386
2006/6/17 0:00,0.818264,0.7868419885635376
2006/6/18 0:00,0.819001,0.7878708839416504
2006/6/19 0:00,0.819001,0.7885315418243408
2006/6/20 0:00,0.821153,0.7895373106002808
2006/6/21 0:00,0.816127,0.7898216247558594
2006/6/22 0:00,0.815328,0.7910058498382568
2006/6/23 0:00,0.811162,0.7923796772956848
2006/6/24 0:00,0.81215,0.7932131886482239
2006/6/25 0:00,0.808538,0.7944813966751099
2006/6/26 0:00,0.805802,0.7947975993156433
2006/6/27 0:00,0.806712,0.7947170734405518
2006/6/28 0:00,0.81103,0.7952716946601868
2006/6/29 0:00,0.807233,0.7954413294792175
2006/6/30 0:00,0.807624,0.7953634858131409
2006/7/1 0:00,0.807624,0.7955373525619507
2006/7/2 0:00,0.809061,0.7960956692695618
2006/7/3 0:00,0.810964,0.7955941557884216
2006/7/4 0:00,0.808865,0.794559121131897
2006/7/5 0:00,0.814001,0.7933205366134644
2006/7/6 0:00,0.811952,0.7923076152801514
2006/7/7 0:00,0.809454,0.7916244268417358
2006/7/8 0:00,0.804117,0.7901220321655273
2006/7/9 0:00,0.802826,0.7892130613327026
2006/7/10 0:00,0.798276,0.7889300584793091
2006/7/11 0:00,0.803084,0.7880145907402039
2006/7/12 0:00,0.803729,0.785979688167572
2006/7/13 0:00,0.797575,0.784896194934845
2006/7/14 0:00,0.793462,0.7836931943893433
2006/7/15 0:00,0.79447,0.7827214598655701
2006/7/16 0:00,0.802761,0.7820863127708435
2006/7/17 0:00,0.812018,0.7821527719497681
2006/7/18 0:00,0.809389,0.7825635075569153
2006/7/19 0:00,0.818666,0.7822892665863037
2006/7/20 0:00,0.819471,0.7821740508079529
2006/7/21 0:00,0.829325,0.7819990515708923
2006/7/22 0:00,0.829119,0.7820108532905579
2006/7/23 0:00,0.825832,0.7822617292404175
2006/7/24 0:00,0.826925,0.7822552919387817
2006/7/25 0:00,0.827883,0.7820231318473816
2006/7/26 0:00,0.827541,0.7814152240753174
2006/7/27 0:00,0.830634,0.7813859581947327
2006/7/28 0:00,0.820075,0.7817832827568054
2006/7/29 0:00,0.825627,0.7817152142524719
2006/7/30 0:00,0.823859,0.7815542221069336
2006/7/31 0:00,0.831808,0.7814375758171082
2006/8/1 0:00,0.830392,0.7814316749572754
2006/8/2 0:00,0.829187,0.7815805077552795
2006/8/3 0:00,0.827883,0.7814630270004272
2006/8/4 0:00,0.819135,0.78176349401474
2006/8/5 0:00,0.822639,0.7817287445068359
2006/8/6 0:00,0.818733,0.7818244099617004
2006/8/7 0:00,0.818063,0.7820070385932922
2006/8/8 0:00,0.821288,0.7819202542304993
2006/8/9 0:00,0.816927,0.7817373275756836
2006/8/10 0:00,0.815461,0.781718373298645
2006/8/11 0:00,0.8188,0.782209575176239
2006/8/12 0:00,0.816993,0.7822925448417664
2006/8/13 0:00,0.81686,0.7824169397354126
2006/8/14 0:00,0.81686,0.782045841217041
2006/8/15 0:00,0.819001,0.7815394997596741
2006/8/16 0:00,0.813603,0.7814148664474487
2006/8/17 0:00,0.822301,0.7815446853637695
2006/8/18 0:00,0.821693,0.7813180088996887
2006/8/19 0:00,0.816593,0.7813019752502441
2006/8/20 0:00,0.815927,0.7809112071990967
2006/8/21 0:00,0.816593,0.7808924913406372
2006/8/22 0:00,0.811688,0.7803519368171692
2006/8/23 0:00,0.817127,0.7797728776931763
2006/8/24 0:00,0.821625,0.7794890403747559
2006/8/25 0:00,0.82149,0.7792531251907349
2006/8/26 0:00,0.818867,0.7790772318840027
2006/8/27 0:00,0.820749,0.7785966396331787
2006/8/28 0:00,0.821828,0.7783382534980774
2006/8/29 0:00,0.827404,0.7779730558395386
2006/8/30 0:00,0.82631,0.777755618095398
2006/8/31 0:00,0.825287,0.7778854966163635
2006/9/1 0:00,0.82481,0.777588427066803
2006/9/2 0:00,0.827678,0.7773478031158447
2006/9/3 0:00,0.8259,0.777223527431488
2006/9/4 0:00,0.816793,0.7772515416145325
2006/9/5 0:00,0.814399,0.7772381901741028
2006/9/6 0:00,0.814067,0.7772298455238342
2006/9/7 0:00,0.817394,0.7772092819213867
2006/9/8 0:00,0.819471,0.7775015830993652
2006/9/9 0:00,0.811293,0.7775365114212036
2006/9/10 0:00,0.809389,0.7776468396186829
2006/9/11 0:00,0.808571,0.7777402400970459
2006/9/12 0:00,0.812546,0.777970016002655
2006/9/13 0:00,0.81813,0.7781655192375183
2006/9/14 0:00,0.814797,0.7786329984664917
2006/9/15 0:00,0.811754,0.7788698077201843
2006/9/16 0:00,0.81493,0.7791128754615784
2006/9/17 0:00,0.823859,0.7792262434959412
2006/9/18 0:00,0.824029,0.7790985107421875
2006/9/19 0:00,0.821895,0.7792593240737915
2006/9/20 0:00,0.821052,0.7790469527244568
2006/9/21 0:00,0.82291,0.7794046401977539
2006/9/22 0:00,0.821625,0.7795630693435669
2006/9/23 0:00,0.819706,0.7796264886856079
2006/9/24 0:00,0.820143,0.7794393301010132
2006/9/25 0:00,0.820143,0.779354989528656
2006/9/26 0:00,0.821659,0.7795368432998657
2006/9/27 0:00,0.824436,0.779435396194458
2006/9/28 0:00,0.824674,0.7795794010162354
2006/9/29 0:00,0.832709,0.7795118093490601
2006/9/30 0:00,0.832882,0.7794244885444641
2006/10/1 0:00,0.832535,0.779556930065155
2006/10/2 0:00,0.832535,0.7792540788650513
2006/10/3 0:00,0.834168,0.7793780565261841
2006/10/4 0:00,0.837872,0.7789490818977356
2006/10/5 0:00,0.843846,0.7791054248809814
2006/10/6 0:00,0.844096,0.778990626335144
2006/10/7 0:00,0.846346,0.7790830731391907
2006/10/8 0:00,0.846346,0.7794067859649658
2006/10/9 0:00,0.844238,0.7796334028244019
2006/10/10 0:00,0.842212,0.7802013158798218
2006/10/11 0:00,0.83675,0.7805514931678772
2006/10/12 0:00,0.833229,0.7807523012161255
2006/10/13 0:00,0.824368,0.7813130021095276
2006/10/14 0:00,0.82352,0.7815248370170593
2006/10/15 0:00,0.822571,0.7820144295692444
2006/10/16 0:00,0.821558,0.7823562622070312
2006/10/17 0:00,0.815894,0.7825528383255005
2006/10/18 0:00,0.817361,0.7826785445213318
2006/10/19 0:00,0.820883,0.7830027937889099
2006/10/20 0:00,0.81984,0.7827965021133423
2006/10/21 0:00,0.826856,0.7833177447319031
2006/10/22 0:00,0.827369,0.7839257121086121
2006/10/23 0:00,0.833854,0.7843493223190308
2006/10/24 0:00,0.832258,0.7842488288879395
2006/10/25 0:00,0.828844,0.7842033505439758
2006/10/26 0:00,0.831843,0.7844758629798889
2006/10/27 0:00,0.831843,0.7848615050315857
2006/10/28 0:00,0.835143,0.7847134470939636
2006/10/29 0:00,0.834376,0.7847801446914673
2006/10/30 0:00,0.83956,0.7852433919906616
2006/10/31 0:00,0.842212,0.7854245901107788
2006/11/1 0:00,0.837311,0.7855037450790405
2006/11/2 0:00,0.836645,0.7853595614433289
2006/11/3 0:00,0.836645,0.7850393652915955
2006/11/4 0:00,0.839701,0.7850274443626404
2006/11/5 0:00,0.839137,0.7853900790214539
2006/11/6 0:00,0.841043,0.7851908206939697
2006/11/7 0:00,0.841008,0.7853774428367615
2006/11/8 0:00,0.834829,0.7854796648025513
2006/11/9 0:00,0.837135,0.7854059934616089
2006/11/10 0:00,0.837135,0.7853737473487854
2006/11/11 0:00,0.836645,0.7853511571884155
2006/11/12 0:00,0.839772,0.7857017517089844
2006/11/13 0:00,0.842851,0.7859285473823547
2006/11/14 0:00,0.838891,0.7859576940536499
2006/11/15 0:00,0.837416,0.7860960364341736
2006/11/16 0:00,0.837276,0.7861778140068054
2006/11/17 0:00,0.837276,0.7862359881401062
2006/11/18 0:00,0.830875,0.7862929701805115
2006/11/19 0:00,0.837521,0.7863682508468628
2006/11/20 0:00,0.831497,0.7861891984939575
2006/11/21 0:00,0.839137,0.7858376502990723
2006/11/22 0:00,0.846776,0.7857195734977722
2006/11/23 0:00,0.845309,0.7856793999671936
2006/11/24 0:00,0.84513,0.7860260009765625
2006/11/25 0:00,0.845916,0.785676896572113
2006/11/26 0:00,0.844309,0.7854087352752686
2006/11/27 0:00,0.842673,0.7854827046394348
2006/11/28 0:00,0.830392,0.7853929996490479
2006/11/29 0:00,0.835178,0.7852367758750916
2006/11/30 0:00,0.836225,0.7851088047027588
2006/12/1 0:00,0.836225,0.7849517464637756
2006/12/2 0:00,0.8371,0.7849315404891968
2006/12/3 0:00,0.84207,0.7849087715148926
2006/12/4 0:00,0.840407,0.7849079966545105
2006/12/5 0:00,0.847099,0.7848206162452698
2006/12/6 0:00,0.84563,0.7847046256065369
2006/12/7 0:00,0.845166,0.7845979928970337
2006/12/8 0:00,0.844916,0.7845059633255005
2006/12/9 0:00,0.845309,0.7844188213348389
2006/12/10 0:00,0.848284,0.7844125032424927
2006/12/11 0:00,0.8364,0.7844546437263489
2006/12/12 0:00,0.834864,0.7842972874641418
2006/12/13 0:00,0.838223,0.7843060493469238
2006/12/14 0:00,0.837977,0.7841520309448242
2006/12/15 0:00,0.837977,0.783912181854248
2006/12/16 0:00,0.838399,0.7838283777236938
2006/12/17 0:00,0.8243,0.7840670347213745
2006/12/18 0:00,0.823316,0.7840455770492554
2006/12/19 0:00,0.828672,0.7840092182159424
2006/12/20 0:00,0.824606,0.7837997674942017
2006/12/21 0:00,0.825151,0.7838253974914551
2006/12/22 0:00,0.822774,0.7836597561836243
2006/12/23 0:00,0.829738,0.7837159633636475
2006/12/24 0:00,0.830599,0.7837588787078857
2006/12/25 0:00,0.827096,0.7839468121528625
2006/12/26 0:00,0.819672,0.7838552594184875
2006/12/27 0:00,0.821794,0.7837643027305603
2006/12/28 0:00,0.822064,0.7836595177650452
2006/12/29 0:00,0.825423,0.7837578654289246
2006/12/30 0:00,0.825219,0.7837222814559937
2006/12/31 0:00,0.825593,0.7836874127388
2007/1/1 0:00,0.822571,0.7836493849754333
2007/1/2 0:00,0.827198,0.783740222454071
2007/1/3 0:00,0.827438,0.7837350964546204
2007/1/4 0:00,0.827438,0.7837041020393372
2007/1/5 0:00,0.825866,0.783489465713501
2007/1/6 0:00,0.823791,0.7835873961448669
2007/1/7 0:00,0.822571,0.783446729183197
2007/1/8 0:00,0.831878,0.7833883762359619
2007/1/9 0:00,0.83462,0.7832121253013611
2007/1/10 0:00,0.836225,0.7831195592880249
2007/1/11 0:00,0.836225,0.7829377055168152
2007/1/12 0:00,0.83462,0.7829605937004089
2007/1/13 0:00,0.837381,0.7829254865646362
2007/1/14 0:00,0.835981,0.7827906012535095
2007/1/15 0:00,0.836715,0.7825897336006165
2007/1/16 0:00,0.836225,0.7826887965202332
2007/1/17 0:00,0.837205,0.7825818061828613
2007/1/18 0:00,0.837205,0.7825902700424194
2007/1/19 0:00,0.838434,0.7826812863349915
2007/1/20 0:00,0.841999,0.7827866077423096
2007/1/21 0:00,0.843811,0.7826771140098572
2007/1/22 0:00,0.838153,0.7827283143997192
2007/1/23 0:00,0.842957,0.7826635241508484
2007/1/24 0:00,0.840619,0.782652735710144
2007/1/25 0:00,0.843064,0.7827046513557434
2007/1/26 0:00,0.845952,0.7828855514526367
2007/1/27 0:00,0.852115,0.7829911112785339
2007/1/28 0:00,0.856788,0.7830213904380798
2007/1/29 0:00,0.86326,0.7829768657684326
2007/1/30 0:00,0.858001,0.783147394657135
2007/1/31 0:00,0.858922,0.7831389904022217
2007/2/1 0:00,0.858848,0.7832990288734436
2007/2/2 0:00,0.845666,0.7832955718040466
2007/2/3 0:00,0.850593,0.7832956910133362
2007/2/4 0:00,0.843917,0.783274233341217
2007/2/5 0:00,0.842495,0.7833498120307922
2007/2/6 0:00,0.843526,0.783452033996582
2007/2/7 0:00,0.841928,0.7835070490837097
2007/2/8 0:00,0.841751,0.7833518981933594
2007/2/9 0:00,0.840795,0.7835875749588013
2007/2/10 0:00,0.840407,0.7837095856666565
2007/2/11 0:00,0.845988,0.7836019396781921
2007/2/12 0:00,0.852515,0.7836547493934631
2007/2/13 0:00,0.849005,0.7837333679199219
2007/2/14 0:00,0.847925,0.7838888764381409
2007/2/15 0:00,0.847925,0.7840790748596191
2007/2/16 0:00,0.856751,0.7842254042625427
2007/2/17 0:00,0.856898,0.784411609172821
2007/2/18 0:00,0.849618,0.7845124006271362
2007/2/19 0:00,0.849654,0.7846472859382629
2007/2/20 0:00,0.853898,0.7847957015037537
2007/2/21 0:00,0.853279,0.7849162220954895
2007/2/22 0:00,0.853279,0.7847504019737244
2007/2/23 0:00,0.851644,0.7848952412605286
2007/2/24 0:00,0.845309,0.7849984169006348
2007/2/25 0:00,0.838785,0.7850605845451355
2007/2/26 0:00,0.843241,0.7849841117858887
2007/2/27 0:00,0.831221,0.7850114107131958
2007/2/28 0:00,0.830254,0.7850587368011475
2007/3/1 0:00,0.830254,0.7849387526512146
2007/3/2 0:00,0.823757,0.78484708070755
2007/3/3 0:00,0.819706,0.7849518656730652
2007/3/4 0:00,0.821895,0.7848988771438599
2007/3/5 0:00,0.818398,0.7850051522254944
2007/3/6 0:00,0.807461,0.7850315570831299
2007/3/7 0:00,0.806354,0.7851333618164062
2007/3/8 0:00,0.806354,0.7850469946861267
2007/3/9 0:00,0.81626,0.7851055264472961
2007/3/10 0:00,0.817595,0.7851775884628296
2007/3/11 0:00,0.807657,0.7851044535636902
2007/3/12 0:00,0.814332,0.7850829362869263
2007/3/13 0:00,0.808309,0.7849863767623901
2007/3/14 0:00,0.809848,0.7849208116531372
2007/3/15 0:00,0.809848,0.7850063443183899
2007/3/16 0:00,0.808407,0.7850152850151062
2007/3/17 0:00,0.809029,0.785184919834137
2007/3/18 0:00,0.812381,0.785038411617279
2007/3/19 0:00,0.808211,0.7851606607437134
2007/3/20 0:00,0.796242,0.7853549122810364
2007/3/21 0:00,0.810701,0.7855409383773804
2007/3/22 0:00,0.797416,0.7856473922729492
2007/3/23 0:00,0.793588,0.7857580184936523
2007/3/24 0:00,0.802343,0.785905122756958
2007/3/25 0:00,0.787247,0.7860414981842041
2007/3/26 0:00,0.788768,0.7860356569290161
2007/3/27 0:00,0.788768,0.7862075567245483
2007/3/28 0:00,0.789858,0.786426842212677
2007/3/29 0:00,0.785793,0.7865201234817505
2007/3/30 0:00,0.798244,0.7865880727767944
2007/3/31 0:00,0.804182,0.7869156002998352
2007/4/1 0:00,0.805445,0.7881380915641785
2007/4/2 0:00,0.805056,0.7883750796318054
2007/4/3 0:00,0.805056,0.7884087562561035
2007/4/4 0:00,0.799456,0.7882982492446899
2007/4/5 0:00,0.800833,0.7883927226066589
2007/4/6 0:00,0.804182,0.7885081171989441
2007/4/7 0:00,0.774054,0.7887059450149536
2007/4/8 0:00,0.775104,0.788782000541687
2007/4/9 0:00,0.775795,0.7888396382331848
2007/4/10 0:00,0.773994,0.7886986136436462
2007/4/11 0:00,0.778665,0.7887037396430969
2007/4/12 0:00,0.778938,0.7886841297149658
2007/4/13 0:00,0.773694,0.7885382771492004
2007/4/14 0:00,0.774353,0.7883478999137878
2007/4/15 0:00,0.774353,0.7881522178649902
2007/4/16 0:00,0.781158,0.7878320217132568
2007/4/17 0:00,0.774893,0.7876058220863342
2007/4/18 0:00,0.777091,0.7875147461891174
2007/4/19 0:00,0.784037,0.7874615788459778
2007/4/20 0:00,0.769675,0.7872726321220398
2007/4/21 0:00,0.770951,0.7871670126914978
2007/4/22 0:00,0.770951,0.7869778275489807
2007/4/23 0:00,0.780183,0.7868602275848389
2007/4/24 0:00,0.786102,0.7871374487876892
2007/4/25 0:00,0.780457,0.7871274352073669
2007/4/26 0:00,0.779484,0.7871951460838318
2007/4/27 0:00,0.778119,0.7870293855667114
2007/4/28 0:00,0.777968,0.7869035601615906
2007/4/29 0:00,0.777968,0.787058413028717
2007/4/30 0:00,0.780671,0.7871159911155701
2007/5/1 0:00,0.788675,0.7873282432556152
2007/5/2 0:00,0.789952,0.7873062491416931
2007/5/3 0:00,0.790014,0.7870800495147705
2007/5/4 0:00,0.794092,0.7872498631477356
2007/5/5 0:00,0.793273,0.7871694564819336
2007/5/6 0:00,0.793273,0.7872668504714966
2007/5/7 0:00,0.796432,0.7872071266174316
2007/5/8 0:00,0.799424,0.7867410182952881
2007/5/9 0:00,0.79186,0.7865799069404602
2007/5/10 0:00,0.807559,0.7864738702774048
2007/5/11 0:00,0.808375,0.786392331123352
2007/5/12 0:00,0.808669,0.7861822247505188
2007/5/13 0:00,0.808669,0.7859702110290527
2007/5/14 0:00,0.801603,0.7859551906585693
2007/5/15 0:00,0.796972,0.7859572768211365
2007/5/16 0:00,0.796147,0.7856914401054382
2007/5/17 0:00,0.788208,0.785479724407196
2007/5/18 0:00,0.784806,0.7854257225990295
2007/5/19 0:00,0.783331,0.7852100729942322
2007/5/20 0:00,0.783331,0.7851075530052185
2007/5/21 0:00,0.780122,0.7852057218551636
2007/5/22 0:00,0.790701,0.784663200378418
2007/5/23 0:00,0.796686,0.7845651507377625
2007/5/24 0:00,0.802858,0.7851324677467346
2007/5/25 0:00,0.803859,0.7849136590957642
2007/5/26 0:00,0.803859,0.7847010493278503
2007/5/27 0:00,0.803859,0.7845906615257263
2007/5/28 0:00,0.801507,0.7847911715507507
2007/5/29 0:00,0.795355,0.7846137285232544
2007/5/30 0:00,0.803213,0.7845487594604492
2007/5/31 0:00,0.80694,0.7844974994659424
2007/6/1 0:00,0.809487,0.7842795848846436
2007/6/2 0:00,0.810307,0.7839745879173279
2007/6/3 0:00,0.810143,0.7839270234107971
2007/6/4 0:00,0.807005,0.7838271260261536
