timestamp,true_value,pred_value
2006/4/10 0:00,0.765111,0.8144391179084778
2006/4/11 0:00,0.767224,0.8148826956748962
2006/4/12 0:00,0.752729,0.8146613836288452
2006/4/13 0:00,0.756716,0.8143454790115356
2006/4/14 0:00,0.756716,0.8145807981491089
2006/4/15 0:00,0.762021,0.8143420219421387
2006/4/16 0:00,0.75815,0.8139569163322449
2006/4/17 0:00,0.749344,0.8133229613304138
2006/4/18 0:00,0.750751,0.8135449886322021
2006/4/19 0:00,0.755401,0.813210129737854
2006/4/20 0:00,0.75375,0.8129886984825134
2006/4/21 0:00,0.760861,0.8133314847946167
2006/4/22 0:00,0.760803,0.8129029870033264
2006/4/23 0:00,0.755116,0.8125215172767639
2006/4/24 0:00,0.753807,0.8116646409034729
2006/4/25 0:00,0.752955,0.8118360638618469
2006/4/26 0:00,0.754262,0.8119925856590271
2006/4/27 0:00,0.755658,0.8112745881080627
2006/4/28 0:00,0.755344,0.8112010955810547
2006/4/29 0:00,0.768344,0.8116324543952942
2006/4/30 0:00,0.77098,0.8116981983184814
2006/5/1 0:00,0.76929,0.8110150098800659
2006/5/2 0:00,0.772618,0.8110051155090332
2006/5/3 0:00,0.775675,0.811016321182251
2006/5/4 0:00,0.779545,0.8109861612319946
2006/5/5 0:00,0.77991,0.811341404914856
2006/5/6 0:00,0.787836,0.8109184503555298
2006/5/7 0:00,0.791515,0.8103356957435608
2006/5/8 0:00,0.797957,0.8100314140319824
2006/5/9 0:00,0.795862,0.8100064992904663
2006/5/10 0:00,0.788581,0.8094899654388428
2006/5/11 0:00,0.791264,0.809468686580658
2006/5/12 0:00,0.790576,0.809958279132843
2006/5/13 0:00,0.790576,0.810248851776123
2006/5/14 0:00,0.786596,0.8101611137390137
2006/5/15 0:00,0.791327,0.8098090291023254
2006/5/16 0:00,0.791202,0.8098004460334778
2006/5/17 0:00,0.784929,0.8096950054168701
2006/5/18 0:00,0.802504,0.8088017106056213
2006/5/19 0:00,0.801475,0.8087514042854309
2006/5/20 0:00,0.801475,0.8093655109405518
2006/5/21 0:00,0.8036,0.8092555999755859
2006/5/22 0:00,0.804376,0.8087092638015747
2006/5/23 0:00,0.804441,0.8087564706802368
2006/5/24 0:00,0.803988,0.8087529540061951
2006/5/25 0:00,0.796749,0.8084673881530762
2006/5/26 0:00,0.797957,0.8082120418548584
2006/5/27 0:00,0.796622,0.8081483244895935
2006/5/28 0:00,0.795545,0.8086879253387451
2006/5/29 0:00,0.798531,0.8091281652450562
2006/5/30 0:00,0.790202,0.8089898228645325
2006/5/31 0:00,0.794786,0.8093740344047546
2006/6/1 0:00,0.797067,0.8093734979629517
2006/6/2 0:00,0.797703,0.8092264533042908
2006/6/3 0:00,0.800064,0.8095450401306152
2006/6/4 0:00,0.802439,0.809361457824707
2006/6/5 0:00,0.798786,0.8099017143249512
2006/6/6 0:00,0.799744,0.8098181486129761
2006/6/7 0:00,0.799744,0.8097817897796631
2006/6/8 0:00,0.788457,0.8094452023506165
2006/6/9 0:00,0.785299,0.8095472455024719
2006/6/10 0:00,0.790077,0.8094980120658875
2006/6/11 0:00,0.80186,0.8096222281455994
2006/6/12 0:00,0.809717,0.8102399706840515
2006/6/13 0:00,0.808407,0.8107450008392334
2006/6/14 0:00,0.810504,0.8104004263877869
2006/6/15 0:00,0.813008,0.8097139000892639
2006/6/16 0:00,0.808407,0.809665322303772
2006/6/17 0:00,0.818264,0.8092918395996094
2006/6/18 0:00,0.819001,0.8091955184936523
2006/6/19 0:00,0.819001,0.8089069724082947
2006/6/20 0:00,0.821153,0.8087559938430786
2006/6/21 0:00,0.816127,0.808738112449646
2006/6/22 0:00,0.815328,0.8088898062705994
2006/6/23 0:00,0.811162,0.8087779879570007
2006/6/24 0:00,0.81215,0.8089603185653687
2006/6/25 0:00,0.808538,0.8090608716011047
2006/6/26 0:00,0.805802,0.8085524439811707
2006/6/27 0:00,0.806712,0.8087242245674133
2006/6/28 0:00,0.81103,0.8085291385650635
2006/6/29 0:00,0.807233,0.8087316751480103
2006/6/30 0:00,0.807624,0.8086147308349609
2006/7/1 0:00,0.807624,0.8084799647331238
2006/7/2 0:00,0.809061,0.8087178468704224
2006/7/3 0:00,0.810964,0.8085534572601318
2006/7/4 0:00,0.808865,0.8085842728614807
2006/7/5 0:00,0.814001,0.8077858686447144
2006/7/6 0:00,0.811952,0.8073974251747131
2006/7/7 0:00,0.809454,0.8072932362556458
2006/7/8 0:00,0.804117,0.8074345588684082
2006/7/9 0:00,0.802826,0.807551920413971
2006/7/10 0:00,0.798276,0.8075462579727173
2006/7/11 0:00,0.803084,0.8073939085006714
2006/7/12 0:00,0.803729,0.807111382484436
2006/7/13 0:00,0.797575,0.8075490593910217
2006/7/14 0:00,0.793462,0.8069011569023132
2006/7/15 0:00,0.79447,0.8063892126083374
2006/7/16 0:00,0.802761,0.8065733909606934
2006/7/17 0:00,0.812018,0.8066277503967285
2006/7/18 0:00,0.809389,0.8072168231010437
2006/7/19 0:00,0.818666,0.8078776001930237
2006/7/20 0:00,0.819471,0.8080642819404602
2006/7/21 0:00,0.829325,0.8079243898391724
2006/7/22 0:00,0.829119,0.8080339431762695
2006/7/23 0:00,0.825832,0.8080322742462158
2006/7/24 0:00,0.826925,0.8082713484764099
2006/7/25 0:00,0.827883,0.8082312941551208
2006/7/26 0:00,0.827541,0.8080263733863831
2006/7/27 0:00,0.830634,0.8085286617279053
2006/7/28 0:00,0.820075,0.8089185357093811
2006/7/29 0:00,0.825627,0.8085907101631165
2006/7/30 0:00,0.823859,0.8083500266075134
2006/7/31 0:00,0.831808,0.8084615468978882
2006/8/1 0:00,0.830392,0.8085764050483704
2006/8/2 0:00,0.829187,0.8079850077629089
2006/8/3 0:00,0.827883,0.8082857728004456
2006/8/4 0:00,0.819135,0.8081774115562439
2006/8/5 0:00,0.822639,0.8082021474838257
2006/8/6 0:00,0.818733,0.8080320358276367
2006/8/7 0:00,0.818063,0.8079612851142883
2006/8/8 0:00,0.821288,0.8076292276382446
2006/8/9 0:00,0.816927,0.8076382279396057
2006/8/10 0:00,0.815461,0.8075433969497681
2006/8/11 0:00,0.8188,0.8073925375938416
2006/8/12 0:00,0.816993,0.807543933391571
2006/8/13 0:00,0.81686,0.8075857162475586
2006/8/14 0:00,0.81686,0.8073088526725769
2006/8/15 0:00,0.819001,0.8072482347488403
2006/8/16 0:00,0.813603,0.8075676560401917
2006/8/17 0:00,0.822301,0.8077602386474609
2006/8/18 0:00,0.821693,0.8075034618377686
2006/8/19 0:00,0.816593,0.8077557682991028
2006/8/20 0:00,0.815927,0.8078793287277222
2006/8/21 0:00,0.816593,0.8079176545143127
2006/8/22 0:00,0.811688,0.8078311085700989
2006/8/23 0:00,0.817127,0.8080846667289734
2006/8/24 0:00,0.821625,0.8081609010696411
2006/8/25 0:00,0.82149,0.8083072900772095
2006/8/26 0:00,0.818867,0.8079844117164612
2006/8/27 0:00,0.820749,0.8077634572982788
2006/8/28 0:00,0.821828,0.8079419732093811
2006/8/29 0:00,0.827404,0.8079699277877808
2006/8/30 0:00,0.82631,0.8078414797782898
2006/8/31 0:00,0.825287,0.8077425360679626
2006/9/1 0:00,0.82481,0.8073079586029053
2006/9/2 0:00,0.827678,0.8070188164710999
2006/9/3 0:00,0.8259,0.8070411682128906
2006/9/4 0:00,0.816793,0.807184636592865
2006/9/5 0:00,0.814399,0.8067577481269836
2006/9/6 0:00,0.814067,0.8069006204605103
2006/9/7 0:00,0.817394,0.8068795800209045
2006/9/8 0:00,0.819471,0.8069811463356018
2006/9/9 0:00,0.811293,0.8069817423820496
2006/9/10 0:00,0.809389,0.8070294260978699
2006/9/11 0:00,0.808571,0.8072404265403748
2006/9/12 0:00,0.812546,0.8070500493049622
2006/9/13 0:00,0.81813,0.8066563010215759
2006/9/14 0:00,0.814797,0.8066837787628174
2006/9/15 0:00,0.811754,0.8067523241043091
2006/9/16 0:00,0.81493,0.8070173859596252
2006/9/17 0:00,0.823859,0.8072092533111572
2006/9/18 0:00,0.824029,0.8072283267974854
2006/9/19 0:00,0.821895,0.8070043921470642
2006/9/20 0:00,0.821052,0.8070112466812134
2006/9/21 0:00,0.82291,0.8072158098220825
2006/9/22 0:00,0.821625,0.807036280632019
2006/9/23 0:00,0.819706,0.8067885637283325
2006/9/24 0:00,0.820143,0.8068174719810486
2006/9/25 0:00,0.820143,0.8070225715637207
2006/9/26 0:00,0.821659,0.8068054914474487
2006/9/27 0:00,0.824436,0.8065544366836548
2006/9/28 0:00,0.824674,0.8065015077590942
2006/9/29 0:00,0.832709,0.806877851486206
2006/9/30 0:00,0.832882,0.8070915937423706
2006/10/1 0:00,0.832535,0.8067821860313416
2006/10/2 0:00,0.832535,0.8066674470901489
2006/10/3 0:00,0.834168,0.806699275970459
2006/10/4 0:00,0.837872,0.8070064783096313
2006/10/5 0:00,0.843846,0.8069669008255005
2006/10/6 0:00,0.844096,0.8068419098854065
2006/10/7 0:00,0.846346,0.8070394396781921
2006/10/8 0:00,0.846346,0.8067180514335632
2006/10/9 0:00,0.844238,0.8068361282348633
2006/10/10 0:00,0.842212,0.8066224455833435
2006/10/11 0:00,0.83675,0.8070844411849976
2006/10/12 0:00,0.833229,0.8070681691169739
2006/10/13 0:00,0.824368,0.8068655133247375
2006/10/14 0:00,0.82352,0.8065704703330994
2006/10/15 0:00,0.822571,0.8067156672477722
2006/10/16 0:00,0.821558,0.806533932685852
2006/10/17 0:00,0.815894,0.8063784837722778
2006/10/18 0:00,0.817361,0.8066664338111877
2006/10/19 0:00,0.820883,0.8069289922714233
2006/10/20 0:00,0.81984,0.8069057464599609
2006/10/21 0:00,0.826856,0.8066438436508179
2006/10/22 0:00,0.827369,0.8066971302032471
2006/10/23 0:00,0.833854,0.8069512248039246
2006/10/24 0:00,0.832258,0.8065988421440125
2006/10/25 0:00,0.828844,0.8063455820083618
2006/10/26 0:00,0.831843,0.8064609169960022
2006/10/27 0:00,0.831843,0.8067765235900879
2006/10/28 0:00,0.835143,0.8069527745246887
2006/10/29 0:00,0.834376,0.806916356086731
2006/10/30 0:00,0.83956,0.807236909866333
2006/10/31 0:00,0.842212,0.8069617748260498
2006/11/1 0:00,0.837311,0.8070853352546692
2006/11/2 0:00,0.836645,0.8071709871292114
2006/11/3 0:00,0.836645,0.8067052364349365
2006/11/4 0:00,0.839701,0.8068830370903015
2006/11/5 0:00,0.839137,0.8067183494567871
2006/11/6 0:00,0.841043,0.8067730069160461
2006/11/7 0:00,0.841008,0.8065560460090637
2006/11/8 0:00,0.834829,0.8069303035736084
2006/11/9 0:00,0.837135,0.8068547248840332
2006/11/10 0:00,0.837135,0.806816577911377
2006/11/11 0:00,0.836645,0.8069314956665039
2006/11/12 0:00,0.839772,0.8068886399269104
2006/11/13 0:00,0.842851,0.8068905472755432
2006/11/14 0:00,0.838891,0.8064001798629761
2006/11/15 0:00,0.837416,0.8064603805541992
2006/11/16 0:00,0.837276,0.8068699240684509
2006/11/17 0:00,0.837276,0.8065611124038696
2006/11/18 0:00,0.830875,0.8065442442893982
2006/11/19 0:00,0.837521,0.8066240549087524
2006/11/20 0:00,0.831497,0.8067922592163086
2006/11/21 0:00,0.839137,0.8067912459373474
2006/11/22 0:00,0.846776,0.8069230914115906
2006/11/23 0:00,0.845309,0.8074493408203125
2006/11/24 0:00,0.84513,0.8083368539810181
2006/11/25 0:00,0.845916,0.8081557750701904
2006/11/26 0:00,0.844309,0.8079257607460022
2006/11/27 0:00,0.842673,0.8079578876495361
2006/11/28 0:00,0.830392,0.808024525642395
2006/11/29 0:00,0.835178,0.8084070086479187
2006/11/30 0:00,0.836225,0.808445394039154
2006/12/1 0:00,0.836225,0.8082775473594666
2006/12/2 0:00,0.8371,0.8083806037902832
2006/12/3 0:00,0.84207,0.8088960647583008
2006/12/4 0:00,0.840407,0.8089693188667297
2006/12/5 0:00,0.847099,0.808716893196106
2006/12/6 0:00,0.84563,0.8086846470832825
2006/12/7 0:00,0.845166,0.8088778257369995
2006/12/8 0:00,0.844916,0.8086758255958557
2006/12/9 0:00,0.845309,0.808716356754303
2006/12/10 0:00,0.848284,0.808754026889801
2006/12/11 0:00,0.8364,0.8090662956237793
2006/12/12 0:00,0.834864,0.8087083101272583
2006/12/13 0:00,0.838223,0.8086585998535156
2006/12/14 0:00,0.837977,0.8086673021316528
2006/12/15 0:00,0.837977,0.8089464902877808
2006/12/16 0:00,0.838399,0.8088386058807373
2006/12/17 0:00,0.8243,0.8086763024330139
2006/12/18 0:00,0.823316,0.808724045753479
2006/12/19 0:00,0.828672,0.8089585304260254
2006/12/20 0:00,0.824606,0.8087035417556763
2006/12/21 0:00,0.825151,0.808712899684906
2006/12/22 0:00,0.822774,0.8088183403015137
2006/12/23 0:00,0.829738,0.8092856407165527
2006/12/24 0:00,0.830599,0.8089829683303833
2006/12/25 0:00,0.827096,0.8089338541030884
2006/12/26 0:00,0.819672,0.8090048432350159
2006/12/27 0:00,0.821794,0.8091762661933899
2006/12/28 0:00,0.822064,0.8090733289718628
2006/12/29 0:00,0.825423,0.809126079082489
2006/12/30 0:00,0.825219,0.809264063835144
2006/12/31 0:00,0.825593,0.8095365762710571
2007/1/1 0:00,0.822571,0.8093398213386536
2007/1/2 0:00,0.827198,0.8090035319328308
2007/1/3 0:00,0.827438,0.8093245029449463
2007/1/4 0:00,0.827438,0.8091819286346436
2007/1/5 0:00,0.825866,0.8089235424995422
2007/1/6 0:00,0.823791,0.8089851140975952
2007/1/7 0:00,0.822571,0.8088213205337524
2007/1/8 0:00,0.831878,0.8087900280952454
2007/1/9 0:00,0.83462,0.8090941905975342
2007/1/10 0:00,0.836225,0.8091284036636353
2007/1/11 0:00,0.836225,0.8089152574539185
2007/1/12 0:00,0.83462,0.8091256618499756
2007/1/13 0:00,0.837381,0.8090336322784424
2007/1/14 0:00,0.835981,0.809219479560852
2007/1/15 0:00,0.836715,0.8092198371887207
2007/1/16 0:00,0.836225,0.8092281818389893
2007/1/17 0:00,0.837205,0.8092432618141174
2007/1/18 0:00,0.837205,0.8092742562294006
2007/1/19 0:00,0.838434,0.809010922908783
2007/1/20 0:00,0.841999,0.8091257810592651
2007/1/21 0:00,0.843811,0.8093491196632385
2007/1/22 0:00,0.838153,0.8093633651733398
2007/1/23 0:00,0.842957,0.8092919588088989
2007/1/24 0:00,0.840619,0.8091911673545837
2007/1/25 0:00,0.843064,0.8091432452201843
2007/1/26 0:00,0.845952,0.809081494808197
2007/1/27 0:00,0.852115,0.8091685771942139
2007/1/28 0:00,0.856788,0.8090754151344299
2007/1/29 0:00,0.86326,0.8090327382087708
2007/1/30 0:00,0.858001,0.8089315891265869
2007/1/31 0:00,0.858922,0.8089366555213928
2007/2/1 0:00,0.858848,0.8091452121734619
2007/2/2 0:00,0.845666,0.8091668486595154
2007/2/3 0:00,0.850593,0.8087656497955322
2007/2/4 0:00,0.843917,0.8089144229888916
2007/2/5 0:00,0.842495,0.8091448545455933
2007/2/6 0:00,0.843526,0.808748722076416
2007/2/7 0:00,0.841928,0.8085688352584839
2007/2/8 0:00,0.841751,0.8087990283966064
2007/2/9 0:00,0.840795,0.8087409734725952
2007/2/10 0:00,0.840407,0.8086227178573608
2007/2/11 0:00,0.845988,0.8087581396102905
2007/2/12 0:00,0.852515,0.8090669512748718
2007/2/13 0:00,0.849005,0.8087108135223389
2007/2/14 0:00,0.847925,0.8087056875228882
2007/2/15 0:00,0.847925,0.8086413741111755
2007/2/16 0:00,0.856751,0.8085977435112
2007/2/17 0:00,0.856898,0.8084263205528259
2007/2/18 0:00,0.849618,0.8083595037460327
2007/2/19 0:00,0.849654,0.8084173202514648
2007/2/20 0:00,0.853898,0.80865478515625
2007/2/21 0:00,0.853279,0.8085591793060303
2007/2/22 0:00,0.853279,0.8084976077079773
2007/2/23 0:00,0.851644,0.8085401058197021
2007/2/24 0:00,0.845309,0.8086047172546387
2007/2/25 0:00,0.838785,0.8087791204452515
2007/2/26 0:00,0.843241,0.808624267578125
2007/2/27 0:00,0.831221,0.808551549911499
2007/2/28 0:00,0.830254,0.8086414337158203
2007/3/1 0:00,0.830254,0.8086203336715698
2007/3/2 0:00,0.823757,0.8085653781890869
2007/3/3 0:00,0.819706,0.8085185289382935
2007/3/4 0:00,0.821895,0.8087669014930725
2007/3/5 0:00,0.818398,0.808712363243103
2007/3/6 0:00,0.807461,0.8087109923362732
2007/3/7 0:00,0.806354,0.8088147640228271
2007/3/8 0:00,0.806354,0.8087430000305176
2007/3/9 0:00,0.81626,0.8087273836135864
2007/3/10 0:00,0.817595,0.8089666366577148
2007/3/11 0:00,0.807657,0.8085960149765015
2007/3/12 0:00,0.814332,0.8085086345672607
2007/3/13 0:00,0.808309,0.8085054755210876
2007/3/14 0:00,0.809848,0.8084747791290283
2007/3/15 0:00,0.809848,0.808377206325531
2007/3/16 0:00,0.808407,0.8083868622779846
2007/3/17 0:00,0.809029,0.8082132339477539
2007/3/18 0:00,0.812381,0.8079755306243896
2007/3/19 0:00,0.808211,0.8081191778182983
2007/3/20 0:00,0.796242,0.8080517053604126
2007/3/21 0:00,0.810701,0.8081390261650085
2007/3/22 0:00,0.797416,0.8080647587776184
2007/3/23 0:00,0.793588,0.808088481426239
2007/3/24 0:00,0.802343,0.8082167506217957
2007/3/25 0:00,0.787247,0.8080387115478516
2007/3/26 0:00,0.788768,0.8082504868507385
2007/3/27 0:00,0.788768,0.8083865642547607
2007/3/28 0:00,0.789858,0.8085464239120483
2007/3/29 0:00,0.785793,0.8085538148880005
2007/3/30 0:00,0.798244,0.8087022304534912
2007/3/31 0:00,0.804182,0.8089768290519714
2007/4/1 0:00,0.805445,0.8091299533843994
2007/4/2 0:00,0.805056,0.8092027306556702
2007/4/3 0:00,0.805056,0.8090882301330566
2007/4/4 0:00,0.799456,0.80924391746521
2007/4/5 0:00,0.800833,0.8092126250267029
2007/4/6 0:00,0.804182,0.8092678785324097
2007/4/7 0:00,0.774054,0.8092184662818909
2007/4/8 0:00,0.775104,0.8090155124664307
2007/4/9 0:00,0.775795,0.8091336488723755
2007/4/10 0:00,0.773994,0.8092937469482422
2007/4/11 0:00,0.778665,0.809410572052002
2007/4/12 0:00,0.778938,0.8091220855712891
2007/4/13 0:00,0.773694,0.8090087175369263
2007/4/14 0:00,0.774353,0.8089861869812012
2007/4/15 0:00,0.774353,0.8090157508850098
2007/4/16 0:00,0.781158,0.8091778755187988
2007/4/17 0:00,0.774893,0.8091576099395752
2007/4/18 0:00,0.777091,0.8093316555023193
2007/4/19 0:00,0.784037,0.8090978860855103
2007/4/20 0:00,0.769675,0.809052050113678
2007/4/21 0:00,0.770951,0.8089489936828613
2007/4/22 0:00,0.770951,0.8090612292289734
2007/4/23 0:00,0.780183,0.8089854121208191
2007/4/24 0:00,0.786102,0.8089222311973572
2007/4/25 0:00,0.780457,0.8088756799697876
2007/4/26 0:00,0.779484,0.808995246887207
2007/4/27 0:00,0.778119,0.808876633644104
2007/4/28 0:00,0.777968,0.8088765740394592
2007/4/29 0:00,0.777968,0.8089098930358887
2007/4/30 0:00,0.780671,0.8092129230499268
2007/5/1 0:00,0.788675,0.8090166449546814
2007/5/2 0:00,0.789952,0.8090346455574036
2007/5/3 0:00,0.790014,0.8090102672576904
2007/5/4 0:00,0.794092,0.8090873956680298
2007/5/5 0:00,0.793273,0.8091146349906921
2007/5/6 0:00,0.793273,0.809187650680542
2007/5/7 0:00,0.796432,0.8092341423034668
2007/5/8 0:00,0.799424,0.8092501759529114
2007/5/9 0:00,0.79186,0.8091251850128174
2007/5/10 0:00,0.807559,0.809022068977356
2007/5/11 0:00,0.808375,0.8093351721763611
2007/5/12 0:00,0.808669,0.8092486262321472
2007/5/13 0:00,0.808669,0.8091394901275635
2007/5/14 0:00,0.801603,0.8091310262680054
2007/5/15 0:00,0.796972,0.8087946176528931
2007/5/16 0:00,0.796147,0.8088184595108032
2007/5/17 0:00,0.788208,0.8090736269950867
2007/5/18 0:00,0.784806,0.8092578649520874
2007/5/19 0:00,0.783331,0.8090453147888184
2007/5/20 0:00,0.783331,0.8092620372772217
2007/5/21 0:00,0.780122,0.8092451095581055
2007/5/22 0:00,0.790701,0.8092989921569824
2007/5/23 0:00,0.796686,0.8091917037963867
2007/5/24 0:00,0.802858,0.8091466426849365
2007/5/25 0:00,0.803859,0.8092398047447205
2007/5/26 0:00,0.803859,0.8092470765113831
2007/5/27 0:00,0.803859,0.809070348739624
2007/5/28 0:00,0.801507,0.8092523813247681
2007/5/29 0:00,0.795355,0.8091738224029541
2007/5/30 0:00,0.803213,0.8092485666275024
2007/5/31 0:00,0.80694,0.8092987537384033
2007/6/1 0:00,0.809487,0.8092489242553711
2007/6/2 0:00,0.810307,0.8091900944709778
2007/6/3 0:00,0.810143,0.8092167377471924
2007/6/4 0:00,0.807005,0.8093429803848267
2007/6/5 0:00,0.798085,0.8092576265335083
2007/6/6 0:00,0.789484,0.8093289732933044
2007/6/7 0:00,0.784652,0.809354305267334
2007/6/8 0:00,0.781403,0.8093388676643372
2007/6/9 0:00,0.780244,0.8094766736030579
2007/6/10 0:00,0.780244,0.8094631433486938
2007/6/11 0:00,0.784745,0.8093734979629517
2007/6/12 0:00,0.778847,0.8093669414520264
2007/6/13 0:00,0.779606,0.8095426559448242
2007/6/14 0:00,0.777333,0.8092907071113586
2007/6/15 0:00,0.773754,0.8093111515045166
2007/6/16 0:00,0.772618,0.809267520904541
2007/6/17 0:00,0.772738,0.8091974258422852
2007/6/18 0:00,0.781036,0.8093070983886719
2007/6/19 0:00,0.778695,0.809332013130188
2007/6/20 0:00,0.791014,0.8094456195831299
2007/6/21 0:00,0.788395,0.8093113303184509
2007/6/22 0:00,0.80016,0.8093670606613159
2007/6/23 0:00,0.800064,0.8094329833984375
2007/6/24 0:00,0.800064,0.8093141317367554
2007/6/25 0:00,0.802633,0.8091990351676941
2007/6/26 0:00,0.806647,0.809148371219635
2007/6/27 0:00,0.808669,0.8092778921127319
2007/6/28 0:00,0.814465,0.8093490600585938
2007/6/29 0:00,0.814531,0.8094135522842407
2007/6/30 0:00,0.813041,0.8093581795692444
2007/7/1 0:00,0.813041,0.8094725012779236
2007/7/2 0:00,0.81716,0.8096580505371094
2007/7/3 0:00,0.824097,0.8096688389778137
2007/7/4 0:00,0.823825,0.8094979524612427
2007/7/5 0:00,0.835631,0.809503972530365
2007/7/6 0:00,0.838574,0.809515118598938
2007/7/7 0:00,0.83675,0.8095790147781372
2007/7/8 0:00,0.83675,0.8094567060470581
2007/7/9 0:00,0.837907,0.8094906806945801
2007/7/10 0:00,0.829153,0.809538722038269
2007/7/11 0:00,0.824844,0.8096741437911987
2007/7/12 0:00,0.827301,0.8097018003463745
2007/7/13 0:00,0.827404,0.8097358345985413
2007/7/14 0:00,0.827952,0.809539794921875
2007/7/15 0:00,0.827849,0.8096494674682617
2007/7/16 0:00,0.831808,0.8097999691963196
2007/7/17 0:00,0.827198,0.8096912503242493
2007/7/18 0:00,0.82672,0.8097562789916992
2007/7/19 0:00,0.830082,0.8096964359283447
2007/7/20 0:00,0.832743,0.8096482157707214
2007/7/21 0:00,0.831635,0.8095855712890625
2007/7/22 0:00,0.831635,0.8095987439155579
2007/7/23 0:00,0.832952,0.8093751072883606
2007/7/24 0:00,0.829325,0.8092591762542725
2007/7/25 0:00,0.828981,0.8094996809959412
2007/7/26 0:00,0.829256,0.8093736171722412
2007/7/27 0:00,0.832743,0.8094207644462585
2007/7/28 0:00,0.832258,0.8092815279960632
2007/7/29 0:00,0.832258,0.8094124794006348
2007/7/30 0:00,0.83661,0.8094227313995361
2007/7/31 0:00,0.836645,0.8092403411865234
2007/8/1 0:00,0.841468,0.8094037175178528
2007/8/2 0:00,0.850847,0.8095066547393799
2007/8/3 0:00,0.849545,0.8095332980155945
2007/8/4 0:00,0.850232,0.8095858097076416
2007/8/5 0:00,0.850232,0.8096543550491333
2007/8/6 0:00,0.846704,0.8097521662712097
2007/8/7 0:00,0.851716,0.8100184798240662
2007/8/8 0:00,0.838188,0.8101807832717896
2007/8/9 0:00,0.834934,0.8098015785217285
2007/8/10 0:00,0.828157,0.8097941279411316
2007/8/11 0:00,0.827952,0.8098987936973572
2007/8/12 0:00,0.827952,0.8101555705070496
2007/8/13 0:00,0.82905,0.8098813891410828
2007/8/14 0:00,0.824674,0.8095588088035583
2007/8/15 0:00,0.825866,0.8095035552978516
