timestamp,true_value,pred_value
2006/3/27 0:00,0.822504,0.8266713619232178
2006/3/28 0:00,0.817127,0.8267272114753723
2006/3/29 0:00,0.815129,0.827937126159668
2006/3/30 0:00,0.80952,0.8272916078567505
2006/3/31 0:00,0.799233,0.8277025818824768
2006/4/1 0:00,0.794849,0.8280807733535767
2006/4/2 0:00,0.795735,0.8285103440284729
2006/4/3 0:00,0.795672,0.8284212946891785
2006/4/4 0:00,0.788146,0.829116702079773
2006/4/5 0:00,0.786473,0.8295068740844727
2006/4/6 0:00,0.786658,0.8296534419059753
2006/4/7 0:00,0.785608,0.8303501009941101
2006/4/8 0:00,0.779423,0.8297507166862488
2006/4/9 0:00,0.770921,0.8294355869293213
2006/4/10 0:00,0.765111,0.8300061821937561
2006/4/11 0:00,0.767224,0.830858588218689
2006/4/12 0:00,0.752729,0.8305780291557312
2006/4/13 0:00,0.756716,0.830803632736206
2006/4/14 0:00,0.756716,0.8304364681243896
2006/4/15 0:00,0.762021,0.8309969902038574
2006/4/16 0:00,0.75815,0.8307434916496277
2006/4/17 0:00,0.749344,0.8315317630767822
2006/4/18 0:00,0.750751,0.8312225341796875
2006/4/19 0:00,0.755401,0.8307380080223083
2006/4/20 0:00,0.75375,0.8307527303695679
2006/4/21 0:00,0.760861,0.8312265276908875
2006/4/22 0:00,0.760803,0.8314604759216309
2006/4/23 0:00,0.755116,0.8313870429992676
2006/4/24 0:00,0.753807,0.831102728843689
2006/4/25 0:00,0.752955,0.8314530849456787
2006/4/26 0:00,0.754262,0.8324277400970459
2006/4/27 0:00,0.755658,0.83173006772995
2006/4/28 0:00,0.755344,0.8318347930908203
2006/4/29 0:00,0.768344,0.832746148109436
2006/4/30 0:00,0.77098,0.8328845500946045
2006/5/1 0:00,0.76929,0.8331446647644043
2006/5/2 0:00,0.772618,0.8335297703742981
2006/5/3 0:00,0.775675,0.8334929943084717
2006/5/4 0:00,0.779545,0.8342142701148987
2006/5/5 0:00,0.77991,0.8338527679443359
2006/5/6 0:00,0.787836,0.8343714475631714
2006/5/7 0:00,0.791515,0.8344833254814148
2006/5/8 0:00,0.797957,0.8344023823738098
2006/5/9 0:00,0.795862,0.8352643251419067
2006/5/10 0:00,0.788581,0.8354179263114929
2006/5/11 0:00,0.791264,0.8358051180839539
2006/5/12 0:00,0.790576,0.8356778025627136
2006/5/13 0:00,0.790576,0.8357127904891968
2006/5/14 0:00,0.786596,0.8360342979431152
2006/5/15 0:00,0.791327,0.8362700343132019
2006/5/16 0:00,0.791202,0.8362036347389221
2006/5/17 0:00,0.784929,0.8363801836967468
2006/5/18 0:00,0.802504,0.8372688293457031
2006/5/19 0:00,0.801475,0.8370388150215149
2006/5/20 0:00,0.801475,0.8370688557624817
2006/5/21 0:00,0.8036,0.8369998335838318
2006/5/22 0:00,0.804376,0.8379563689231873
2006/5/23 0:00,0.804441,0.837649405002594
2006/5/24 0:00,0.803988,0.8376519083976746
2006/5/25 0:00,0.796749,0.8375417590141296
2006/5/26 0:00,0.797957,0.837777316570282
2006/5/27 0:00,0.796622,0.8382718563079834
2006/5/28 0:00,0.795545,0.8381651043891907
2006/5/29 0:00,0.798531,0.8380292654037476
2006/5/30 0:00,0.790202,0.8382675647735596
2006/5/31 0:00,0.794786,0.8382518887519836
2006/6/1 0:00,0.797067,0.8383533954620361
2006/6/2 0:00,0.797703,0.8384847640991211
2006/6/3 0:00,0.800064,0.8389068245887756
2006/6/4 0:00,0.802439,0.8396256566047668
2006/6/5 0:00,0.798786,0.8395912051200867
2006/6/6 0:00,0.799744,0.8399463891983032
2006/6/7 0:00,0.799744,0.8398652076721191
2006/6/8 0:00,0.788457,0.8405522108078003
2006/6/9 0:00,0.785299,0.8408666849136353
2006/6/10 0:00,0.790077,0.8409906625747681
2006/6/11 0:00,0.80186,0.8418681621551514
2006/6/12 0:00,0.809717,0.84165358543396
2006/6/13 0:00,0.808407,0.8422291874885559
2006/6/14 0:00,0.810504,0.8425016403198242
2006/6/15 0:00,0.813008,0.842994213104248
2006/6/16 0:00,0.808407,0.8431218862533569
2006/6/17 0:00,0.818264,0.8430410623550415
2006/6/18 0:00,0.819001,0.844097375869751
2006/6/19 0:00,0.819001,0.8447770476341248
2006/6/20 0:00,0.821153,0.8448495864868164
2006/6/21 0:00,0.816127,0.8457155227661133
2006/6/22 0:00,0.815328,0.8461450934410095
2006/6/23 0:00,0.811162,0.8472520112991333
2006/6/24 0:00,0.81215,0.8469163775444031
2006/6/25 0:00,0.808538,0.8475911617279053
2006/6/26 0:00,0.805802,0.8479063510894775
2006/6/27 0:00,0.806712,0.848813533782959
2006/6/28 0:00,0.81103,0.8486425876617432
2006/6/29 0:00,0.807233,0.8486649990081787
2006/6/30 0:00,0.807624,0.8497179746627808
2006/7/1 0:00,0.807624,0.8501613140106201
2006/7/2 0:00,0.809061,0.8507996797561646
2006/7/3 0:00,0.810964,0.8513565063476562
2006/7/4 0:00,0.808865,0.8526270389556885
2006/7/5 0:00,0.814001,0.8520718812942505
2006/7/6 0:00,0.811952,0.8522709012031555
2006/7/7 0:00,0.809454,0.8525339961051941
2006/7/8 0:00,0.804117,0.8532319664955139
2006/7/9 0:00,0.802826,0.853867769241333
2006/7/10 0:00,0.798276,0.8538355231285095
2006/7/11 0:00,0.803084,0.8543504476547241
2006/7/12 0:00,0.803729,0.8550020456314087
2006/7/13 0:00,0.797575,0.8550116419792175
2006/7/14 0:00,0.793462,0.8553506731987
2006/7/15 0:00,0.79447,0.8557045459747314
2006/7/16 0:00,0.802761,0.8559958338737488
2006/7/17 0:00,0.812018,0.8566780090332031
2006/7/18 0:00,0.809389,0.8570733070373535
2006/7/19 0:00,0.818666,0.8572172522544861
2006/7/20 0:00,0.819471,0.8571720719337463
2006/7/21 0:00,0.829325,0.8570525646209717
2006/7/22 0:00,0.829119,0.857977569103241
2006/7/23 0:00,0.825832,0.8578048944473267
2006/7/24 0:00,0.826925,0.8585901856422424
2006/7/25 0:00,0.827883,0.8589640259742737
2006/7/26 0:00,0.827541,0.858572781085968
2006/7/27 0:00,0.830634,0.8591731786727905
2006/7/28 0:00,0.820075,0.8594047427177429
2006/7/29 0:00,0.825627,0.8594667315483093
2006/7/30 0:00,0.823859,0.8597370982170105
2006/7/31 0:00,0.831808,0.859555184841156
2006/8/1 0:00,0.830392,0.8594033122062683
2006/8/2 0:00,0.829187,0.8600651621818542
2006/8/3 0:00,0.827883,0.8599774241447449
2006/8/4 0:00,0.819135,0.860478401184082
2006/8/5 0:00,0.822639,0.8604194521903992
2006/8/6 0:00,0.818733,0.8600761294364929
2006/8/7 0:00,0.818063,0.8602912425994873
2006/8/8 0:00,0.821288,0.8601385354995728
2006/8/9 0:00,0.816927,0.8606693148612976
2006/8/10 0:00,0.815461,0.8605552315711975
2006/8/11 0:00,0.8188,0.8604245781898499
2006/8/12 0:00,0.816993,0.8605563640594482
2006/8/13 0:00,0.81686,0.8607041835784912
2006/8/14 0:00,0.81686,0.8603240847587585
2006/8/15 0:00,0.819001,0.8606584072113037
2006/8/16 0:00,0.813603,0.8600066304206848
2006/8/17 0:00,0.822301,0.8605507016181946
2006/8/18 0:00,0.821693,0.8603490591049194
2006/8/19 0:00,0.816593,0.8606966733932495
2006/8/20 0:00,0.815927,0.8606775403022766
2006/8/21 0:00,0.816593,0.8607028722763062
2006/8/22 0:00,0.811688,0.8610327243804932
2006/8/23 0:00,0.817127,0.8607054948806763
2006/8/24 0:00,0.821625,0.8605021834373474
2006/8/25 0:00,0.82149,0.8602809309959412
2006/8/26 0:00,0.818867,0.8605712652206421
2006/8/27 0:00,0.820749,0.8605031371116638
2006/8/28 0:00,0.821828,0.8608541488647461
2006/8/29 0:00,0.827404,0.8609393239021301
2006/8/30 0:00,0.82631,0.8603538274765015
2006/8/31 0:00,0.825287,0.8603612780570984
2006/9/1 0:00,0.82481,0.8608085513114929
2006/9/2 0:00,0.827678,0.860509991645813
2006/9/3 0:00,0.8259,0.8603764176368713
2006/9/4 0:00,0.816793,0.860714852809906
2006/9/5 0:00,0.814399,0.8605931401252747
2006/9/6 0:00,0.814067,0.8606583476066589
2006/9/7 0:00,0.817394,0.861382246017456
2006/9/8 0:00,0.819471,0.8610695004463196
2006/9/9 0:00,0.811293,0.8612181544303894
2006/9/10 0:00,0.809389,0.8610137701034546
2006/9/11 0:00,0.808571,0.8613067269325256
2006/9/12 0:00,0.812546,0.8615474700927734
2006/9/13 0:00,0.81813,0.8617398738861084
2006/9/14 0:00,0.814797,0.8619343042373657
2006/9/15 0:00,0.811754,0.8618899583816528
2006/9/16 0:00,0.81493,0.8614163398742676
2006/9/17 0:00,0.823859,0.8614774346351624
2006/9/18 0:00,0.824029,0.8617751598358154
2006/9/19 0:00,0.821895,0.862213134765625
2006/9/20 0:00,0.821052,0.8620697259902954
2006/9/21 0:00,0.82291,0.8615525960922241
2006/9/22 0:00,0.821625,0.8619333505630493
2006/9/23 0:00,0.819706,0.861740231513977
2006/9/24 0:00,0.820143,0.8614757657051086
2006/9/25 0:00,0.820143,0.862259030342102
2006/9/26 0:00,0.821659,0.862740159034729
2006/9/27 0:00,0.824436,0.8624187707901001
2006/9/28 0:00,0.824674,0.8623760938644409
2006/9/29 0:00,0.832709,0.8625476360321045
2006/9/30 0:00,0.832882,0.8631289005279541
2006/10/1 0:00,0.832535,0.863322377204895
2006/10/2 0:00,0.832535,0.8626779317855835
2006/10/3 0:00,0.834168,0.8630378246307373
2006/10/4 0:00,0.837872,0.8635998964309692
2006/10/5 0:00,0.843846,0.8627190589904785
2006/10/6 0:00,0.844096,0.8628560304641724
2006/10/7 0:00,0.846346,0.862983226776123
2006/10/8 0:00,0.846346,0.8627829551696777
2006/10/9 0:00,0.844238,0.8622820377349854
2006/10/10 0:00,0.842212,0.8628730773925781
2006/10/11 0:00,0.83675,0.8631603717803955
2006/10/12 0:00,0.833229,0.8629553914070129
2006/10/13 0:00,0.824368,0.8628641366958618
2006/10/14 0:00,0.82352,0.8624100089073181
2006/10/15 0:00,0.822571,0.8626253604888916
2006/10/16 0:00,0.821558,0.8624206781387329
2006/10/17 0:00,0.815894,0.862380862236023
2006/10/18 0:00,0.817361,0.8623998165130615
2006/10/19 0:00,0.820883,0.8628815412521362
2006/10/20 0:00,0.81984,0.8639006614685059
2006/10/21 0:00,0.826856,0.8635751605033875
2006/10/22 0:00,0.827369,0.8633089065551758
2006/10/23 0:00,0.833854,0.8634657263755798
2006/10/24 0:00,0.832258,0.8634485006332397
2006/10/25 0:00,0.828844,0.8635953068733215
2006/10/26 0:00,0.831843,0.8635572195053101
2006/10/27 0:00,0.831843,0.8642517328262329
2006/10/28 0:00,0.835143,0.8637693524360657
2006/10/29 0:00,0.834376,0.8642042875289917
2006/10/30 0:00,0.83956,0.864329993724823
2006/10/31 0:00,0.842212,0.8638456463813782
2006/11/1 0:00,0.837311,0.8646603226661682
2006/11/2 0:00,0.836645,0.8647963404655457
2006/11/3 0:00,0.836645,0.8641510009765625
2006/11/4 0:00,0.839701,0.8641419410705566
2006/11/5 0:00,0.839137,0.8645133972167969
2006/11/6 0:00,0.841043,0.8649142384529114
2006/11/7 0:00,0.841008,0.8651520609855652
2006/11/8 0:00,0.834829,0.8647228479385376
2006/11/9 0:00,0.837135,0.8654487133026123
2006/11/10 0:00,0.837135,0.8655931949615479
2006/11/11 0:00,0.836645,0.864683210849762
2006/11/12 0:00,0.839772,0.8649703860282898
2006/11/13 0:00,0.842851,0.8655219674110413
2006/11/14 0:00,0.838891,0.8650984168052673
2006/11/15 0:00,0.837416,0.864793062210083
2006/11/16 0:00,0.837276,0.8649076223373413
2006/11/17 0:00,0.837276,0.8652752041816711
2006/11/18 0:00,0.830875,0.8645803928375244
2006/11/19 0:00,0.837521,0.8652141690254211
2006/11/20 0:00,0.831497,0.8651876449584961
2006/11/21 0:00,0.839137,0.8655309081077576
2006/11/22 0:00,0.846776,0.8655120730400085
2006/11/23 0:00,0.845309,0.8653072118759155
2006/11/24 0:00,0.84513,0.8655136227607727
2006/11/25 0:00,0.845916,0.8648221492767334
2006/11/26 0:00,0.844309,0.8649660348892212
2006/11/27 0:00,0.842673,0.8651894330978394
2006/11/28 0:00,0.830392,0.8651590347290039
2006/11/29 0:00,0.835178,0.8655211925506592
2006/11/30 0:00,0.836225,0.8658689856529236
2006/12/1 0:00,0.836225,0.8648394346237183
2006/12/2 0:00,0.8371,0.8650700449943542
2006/12/3 0:00,0.84207,0.865493893623352
2006/12/4 0:00,0.840407,0.8655596375465393
2006/12/5 0:00,0.847099,0.8654090762138367
2006/12/6 0:00,0.84563,0.8654719591140747
2006/12/7 0:00,0.845166,0.8655595183372498
2006/12/8 0:00,0.844916,0.8659679293632507
2006/12/9 0:00,0.845309,0.8654588460922241
2006/12/10 0:00,0.848284,0.8657785058021545
2006/12/11 0:00,0.8364,0.8658031225204468
2006/12/12 0:00,0.834864,0.8656730651855469
2006/12/13 0:00,0.838223,0.8660738468170166
2006/12/14 0:00,0.837977,0.8654220700263977
2006/12/15 0:00,0.837977,0.8658490777015686
2006/12/16 0:00,0.838399,0.8659588694572449
2006/12/17 0:00,0.8243,0.8660170435905457
2006/12/18 0:00,0.823316,0.8660115003585815
2006/12/19 0:00,0.828672,0.8660297989845276
2006/12/20 0:00,0.824606,0.8655059337615967
2006/12/21 0:00,0.825151,0.8657528758049011
2006/12/22 0:00,0.822774,0.8658307194709778
2006/12/23 0:00,0.829738,0.8659093976020813
2006/12/24 0:00,0.830599,0.8665035963058472
2006/12/25 0:00,0.827096,0.8657855987548828
2006/12/26 0:00,0.819672,0.8661975264549255
2006/12/27 0:00,0.821794,0.8666077256202698
2006/12/28 0:00,0.822064,0.8664558529853821
2006/12/29 0:00,0.825423,0.866377592086792
2006/12/30 0:00,0.825219,0.8661240935325623
2006/12/31 0:00,0.825593,0.8662639856338501
2007/1/1 0:00,0.822571,0.8666117787361145
2007/1/2 0:00,0.827198,0.8663848638534546
2007/1/3 0:00,0.827438,0.8665230870246887
2007/1/4 0:00,0.827438,0.8664484024047852
2007/1/5 0:00,0.825866,0.8659020066261292
2007/1/6 0:00,0.823791,0.8662652969360352
2007/1/7 0:00,0.822571,0.8668612241744995
2007/1/8 0:00,0.831878,0.8666176795959473
2007/1/9 0:00,0.83462,0.8662073612213135
2007/1/10 0:00,0.836225,0.8666235208511353
2007/1/11 0:00,0.836225,0.8666889667510986
2007/1/12 0:00,0.83462,0.8662769794464111
2007/1/13 0:00,0.837381,0.8665333986282349
2007/1/14 0:00,0.835981,0.8665517568588257
2007/1/15 0:00,0.836715,0.8670495748519897
2007/1/16 0:00,0.836225,0.8664438128471375
2007/1/17 0:00,0.837205,0.8668537735939026
2007/1/18 0:00,0.837205,0.8667896389961243
2007/1/19 0:00,0.838434,0.8667305707931519
2007/1/20 0:00,0.841999,0.8669769167900085
2007/1/21 0:00,0.843811,0.8674452304840088
2007/1/22 0:00,0.838153,0.8669178485870361
2007/1/23 0:00,0.842957,0.8671976327896118
2007/1/24 0:00,0.840619,0.8668034672737122
2007/1/25 0:00,0.843064,0.8673540353775024
2007/1/26 0:00,0.845952,0.8671116828918457
2007/1/27 0:00,0.852115,0.8671751022338867
2007/1/28 0:00,0.856788,0.8674969673156738
2007/1/29 0:00,0.86326,0.8673334121704102
2007/1/30 0:00,0.858001,0.8672177791595459
2007/1/31 0:00,0.858922,0.867307186126709
2007/2/1 0:00,0.858848,0.8676156401634216
2007/2/2 0:00,0.845666,0.8676422834396362
2007/2/3 0:00,0.850593,0.8678631782531738
2007/2/4 0:00,0.843917,0.8677346110343933
2007/2/5 0:00,0.842495,0.8676934242248535
2007/2/6 0:00,0.843526,0.867901086807251
2007/2/7 0:00,0.841928,0.8676150441169739
2007/2/8 0:00,0.841751,0.8681889772415161
2007/2/9 0:00,0.840795,0.8683000802993774
2007/2/10 0:00,0.840407,0.8676825761795044
2007/2/11 0:00,0.845988,0.8677786588668823
2007/2/12 0:00,0.852515,0.867843508720398
2007/2/13 0:00,0.849005,0.8677071928977966
2007/2/14 0:00,0.847925,0.8676081895828247
2007/2/15 0:00,0.847925,0.8677740097045898
2007/2/16 0:00,0.856751,0.8677699565887451
2007/2/17 0:00,0.856898,0.8676104545593262
2007/2/18 0:00,0.849618,0.8676502108573914
2007/2/19 0:00,0.849654,0.8675113320350647
2007/2/20 0:00,0.853898,0.8674149513244629
2007/2/21 0:00,0.853279,0.8676372170448303
2007/2/22 0:00,0.853279,0.8673615455627441
2007/2/23 0:00,0.851644,0.8676210641860962
2007/2/24 0:00,0.845309,0.8674806356430054
2007/2/25 0:00,0.838785,0.8675058484077454
2007/2/26 0:00,0.843241,0.8678028583526611
2007/2/27 0:00,0.831221,0.8676995635032654
2007/2/28 0:00,0.830254,0.8675757646560669
2007/3/1 0:00,0.830254,0.8672060370445251
2007/3/2 0:00,0.823757,0.867377519607544
2007/3/3 0:00,0.819706,0.8675397634506226
2007/3/4 0:00,0.821895,0.8677460551261902
2007/3/5 0:00,0.818398,0.8681204319000244
2007/3/6 0:00,0.807461,0.8677507638931274
2007/3/7 0:00,0.806354,0.8677548766136169
2007/3/8 0:00,0.806354,0.8678678870201111
2007/3/9 0:00,0.81626,0.867956817150116
2007/3/10 0:00,0.817595,0.867597758769989
2007/3/11 0:00,0.807657,0.8675874471664429
2007/3/12 0:00,0.814332,0.8673815131187439
2007/3/13 0:00,0.808309,0.8676251173019409
2007/3/14 0:00,0.809848,0.8679338693618774
2007/3/15 0:00,0.809848,0.8674442768096924
2007/3/16 0:00,0.808407,0.8674611449241638
2007/3/17 0:00,0.809029,0.8675969839096069
2007/3/18 0:00,0.812381,0.8679444789886475
2007/3/19 0:00,0.808211,0.8673218488693237
2007/3/20 0:00,0.796242,0.8675130605697632
2007/3/21 0:00,0.810701,0.8678910136222839
2007/3/22 0:00,0.797416,0.8676735162734985
2007/3/23 0:00,0.793588,0.8673462271690369
2007/3/24 0:00,0.802343,0.8675153851509094
2007/3/25 0:00,0.787247,0.8676841855049133
2007/3/26 0:00,0.788768,0.8673122525215149
2007/3/27 0:00,0.788768,0.8678516149520874
2007/3/28 0:00,0.789858,0.8678460717201233
2007/3/29 0:00,0.785793,0.8676593899726868
2007/3/30 0:00,0.798244,0.8677159547805786
2007/3/31 0:00,0.804182,0.8669846653938293
2007/4/1 0:00,0.805445,0.8670395612716675
2007/4/2 0:00,0.805056,0.8666345477104187
2007/4/3 0:00,0.805056,0.8665679693222046
2007/4/4 0:00,0.799456,0.8668447136878967
2007/4/5 0:00,0.800833,0.8666229248046875
2007/4/6 0:00,0.804182,0.8669165372848511
2007/4/7 0:00,0.774054,0.8672118782997131
2007/4/8 0:00,0.775104,0.8667489290237427
2007/4/9 0:00,0.775795,0.8670480251312256
2007/4/10 0:00,0.773994,0.8669787645339966
2007/4/11 0:00,0.778665,0.8671425580978394
2007/4/12 0:00,0.778938,0.8671477437019348
2007/4/13 0:00,0.773694,0.8671369552612305
2007/4/14 0:00,0.774353,0.8668586015701294
2007/4/15 0:00,0.774353,0.8673853278160095
2007/4/16 0:00,0.781158,0.867195188999176
2007/4/17 0:00,0.774893,0.8675698041915894
2007/4/18 0:00,0.777091,0.8670758605003357
2007/4/19 0:00,0.784037,0.86690753698349
2007/4/20 0:00,0.769675,0.8672896027565002
2007/4/21 0:00,0.770951,0.8674206733703613
2007/4/22 0:00,0.770951,0.867111325263977
2007/4/23 0:00,0.780183,0.8670842051506042
2007/4/24 0:00,0.786102,0.8672017455101013
2007/4/25 0:00,0.780457,0.8672249913215637
2007/4/26 0:00,0.779484,0.8674980998039246
2007/4/27 0:00,0.778119,0.8667433261871338
2007/4/28 0:00,0.777968,0.866793155670166
2007/4/29 0:00,0.777968,0.8670487999916077
2007/4/30 0:00,0.780671,0.8670406341552734
2007/5/1 0:00,0.788675,0.8672605752944946
2007/5/2 0:00,0.789952,0.8673312664031982
2007/5/3 0:00,0.790014,0.8672745823860168
2007/5/4 0:00,0.794092,0.8671391010284424
2007/5/5 0:00,0.793273,0.867298424243927
2007/5/6 0:00,0.793273,0.8670691251754761
2007/5/7 0:00,0.796432,0.8669293522834778
2007/5/8 0:00,0.799424,0.8668943047523499
2007/5/9 0:00,0.79186,0.8669385313987732
2007/5/10 0:00,0.807559,0.8670775890350342
2007/5/11 0:00,0.808375,0.8671621680259705
2007/5/12 0:00,0.808669,0.867017924785614
2007/5/13 0:00,0.808669,0.8665788173675537
2007/5/14 0:00,0.801603,0.8666591644287109
2007/5/15 0:00,0.796972,0.866628885269165
2007/5/16 0:00,0.796147,0.8664971590042114
2007/5/17 0:00,0.788208,0.8662288188934326
2007/5/18 0:00,0.784806,0.8665857315063477
2007/5/19 0:00,0.783331,0.866325855255127
2007/5/20 0:00,0.783331,0.8663895130157471
2007/5/21 0:00,0.780122,0.8665976524353027
2007/5/22 0:00,0.790701,0.8662099838256836
2007/5/23 0:00,0.796686,0.866562008857727
2007/5/24 0:00,0.802858,0.8660967350006104
2007/5/25 0:00,0.803859,0.8660083413124084
2007/5/26 0:00,0.803859,0.8658492565155029
2007/5/27 0:00,0.803859,0.8655208945274353
2007/5/28 0:00,0.801507,0.8660577535629272
2007/5/29 0:00,0.795355,0.8656924962997437
2007/5/30 0:00,0.803213,0.8656779527664185
2007/5/31 0:00,0.80694,0.8654041290283203
2007/6/1 0:00,0.809487,0.8651692271232605
2007/6/2 0:00,0.810307,0.8653579354286194
2007/6/3 0:00,0.810143,0.8653961420059204
2007/6/4 0:00,0.807005,0.8649524450302124
2007/6/5 0:00,0.798085,0.8650540709495544
2007/6/6 0:00,0.789484,0.8650320768356323
2007/6/7 0:00,0.784652,0.86455237865448
2007/6/8 0:00,0.781403,0.8646063804626465
2007/6/9 0:00,0.780244,0.8645349144935608
2007/6/10 0:00,0.780244,0.864234209060669
2007/6/11 0:00,0.784745,0.8645331859588623
2007/6/12 0:00,0.778847,0.8641517758369446
2007/6/13 0:00,0.779606,0.8639484643936157
2007/6/14 0:00,0.777333,0.863816499710083
2007/6/15 0:00,0.773754,0.8637852072715759
2007/6/16 0:00,0.772618,0.8634840846061707
2007/6/17 0:00,0.772738,0.8640353083610535
2007/6/18 0:00,0.781036,0.8634375929832458
2007/6/19 0:00,0.778695,0.8634511828422546
2007/6/20 0:00,0.791014,0.8633797764778137
2007/6/21 0:00,0.788395,0.8635804653167725
2007/6/22 0:00,0.80016,0.8632816076278687
2007/6/23 0:00,0.800064,0.862886905670166
2007/6/24 0:00,0.800064,0.862592339515686
2007/6/25 0:00,0.802633,0.8629506826400757
2007/6/26 0:00,0.806647,0.8621408939361572
2007/6/27 0:00,0.808669,0.86221843957901
2007/6/28 0:00,0.814465,0.862007200717926
2007/6/29 0:00,0.814531,0.8620330691337585
2007/6/30 0:00,0.813041,0.8619188070297241
2007/7/1 0:00,0.813041,0.8616345524787903
2007/7/2 0:00,0.81716,0.8613550066947937
2007/7/3 0:00,0.824097,0.8611757755279541
2007/7/4 0:00,0.823825,0.8613241910934448
2007/7/5 0:00,0.835631,0.8608720302581787
2007/7/6 0:00,0.838574,0.8603813648223877
2007/7/7 0:00,0.83675,0.860061526298523
2007/7/8 0:00,0.83675,0.8600669503211975
2007/7/9 0:00,0.837907,0.8599462509155273
2007/7/10 0:00,0.829153,0.8595777153968811
2007/7/11 0:00,0.824844,0.8595461249351501
2007/7/12 0:00,0.827301,0.8588854670524597
2007/7/13 0:00,0.827404,0.8586040139198303
2007/7/14 0:00,0.827952,0.858698844909668
2007/7/15 0:00,0.827849,0.8581397533416748
2007/7/16 0:00,0.831808,0.8572633266448975
2007/7/17 0:00,0.827198,0.8570311665534973
2007/7/18 0:00,0.82672,0.8563055396080017
2007/7/19 0:00,0.830082,0.8561607599258423
2007/7/20 0:00,0.832743,0.8557758331298828
2007/7/21 0:00,0.831635,0.855240523815155
2007/7/22 0:00,0.831635,0.8546150326728821
2007/7/23 0:00,0.832952,0.8545794486999512
2007/7/24 0:00,0.829325,0.8540475368499756
2007/7/25 0:00,0.828981,0.8527430295944214
2007/7/26 0:00,0.829256,0.8527924418449402
2007/7/27 0:00,0.832743,0.8520892262458801
2007/7/28 0:00,0.832258,0.8516573905944824
2007/7/29 0:00,0.832258,0.8515249490737915
2007/7/30 0:00,0.83661,0.8506374955177307
2007/7/31 0:00,0.836645,0.8502188324928284
2007/8/1 0:00,0.841468,0.8496054410934448
