timestamp,true_value,pred_value
2006/1/19 0:00,0.826583,0.7261902093887329
2006/1/20 0:00,0.835213,0.7261534333229065
2006/1/21 0:00,0.832085,0.7261167168617249
2006/1/22 0:00,0.837802,0.7260800004005432
2006/1/23 0:00,0.831117,0.7260432839393616
2006/1/24 0:00,0.832293,0.7260065674781799
2006/1/25 0:00,0.840089,0.7259697914123535
2006/1/26 0:00,0.83668,0.7259330749511719
2006/1/27 0:00,0.829463,0.7258963584899902
2006/1/28 0:00,0.833403,0.7258596420288086
2006/1/29 0:00,0.83647,0.725822925567627
2006/1/30 0:00,0.835701,0.7257862091064453
2006/1/31 0:00,0.840477,0.7257494330406189
2006/2/1 0:00,0.837591,0.7257127165794373
2006/2/2 0:00,0.840124,0.7256760001182556
2006/2/3 0:00,0.840054,0.7256392240524292
2006/2/4 0:00,0.83091,0.7256025075912476
2006/2/5 0:00,0.828947,0.7255657911300659
2006/2/6 0:00,0.821828,0.7255290746688843
2006/2/7 0:00,0.810767,0.7254923582077026
2006/2/8 0:00,0.819739,0.725455641746521
2006/2/9 0:00,0.824063,0.7254188656806946
2006/2/10 0:00,0.82149,0.7253821492195129
2006/2/11 0:00,0.821355,0.7253454327583313
2006/2/12 0:00,0.821355,0.7253087162971497
2006/2/13 0:00,0.816793,0.7252719402313232
2006/2/14 0:00,0.821828,0.7252352237701416
2006/2/15 0:00,0.809192,0.72519850730896
2006/2/16 0:00,0.819605,0.7251617908477783
2006/2/17 0:00,0.825014,0.7251250743865967
2006/2/18 0:00,0.824402,0.725088357925415
2006/2/19 0:00,0.824402,0.7250479459762573
2006/2/20 0:00,0.826583,0.7250075340270996
2006/2/21 0:00,0.817528,0.7249671220779419
2006/2/22 0:00,0.814399,0.7249267101287842
2006/2/23 0:00,0.808767,0.7248862981796265
2006/2/24 0:00,0.817127,0.7248458862304688
2006/2/25 0:00,0.819437,0.724805474281311
2006/2/26 0:00,0.819437,0.7247650623321533
2006/2/27 0:00,0.820917,0.7247246503829956
2006/2/28 0:00,0.821625,0.7246842384338379
2006/3/1 0:00,0.81626,0.7246438264846802
2006/3/2 0:00,0.813603,0.7246034145355225
2006/3/3 0:00,0.820883,0.7245630025863647
2006/3/4 0:00,0.818465,0.724522590637207
2006/3/5 0:00,0.82464,0.7244821786880493
2006/3/6 0:00,0.823452,0.7244417071342468
2006/3/7 0:00,0.81473,0.7244013547897339
2006/3/8 0:00,0.816327,0.7243608832359314
2006/3/9 0:00,0.819403,0.7243204712867737
2006/3/10 0:00,0.81606,0.7242801189422607
2006/3/11 0:00,0.81606,0.724239706993103
2006/3/12 0:00,0.82291,0.7241992950439453
2006/3/13 0:00,0.814531,0.7780365943908691
2006/3/14 0:00,0.818264,0.7789687514305115
2006/3/15 0:00,0.827061,0.7799012660980225
2006/3/16 0:00,0.824334,0.7808338403701782
2006/3/17 0:00,0.823045,0.7817659974098206
2006/3/18 0:00,0.823045,0.7826985120773315
2006/3/19 0:00,0.821018,0.7836310267448425
2006/3/20 0:00,0.822504,0.7845635414123535
2006/3/21 0:00,0.816127,0.7854957580566406
2006/3/22 0:00,0.81314,0.7864282727241516
2006/3/23 0:00,0.817595,0.7873607873916626
2006/3/24 0:00,0.811162,0.7882929444313049
2006/3/25 0:00,0.813074,0.7892254590988159
2006/3/26 0:00,0.814133,0.7901579737663269
2006/3/27 0:00,0.822504,0.7910904884338379
2006/3/28 0:00,0.817127,0.792022705078125
2006/3/29 0:00,0.815129,0.792955219745636
2006/3/30 0:00,0.80952,0.793887734413147
2006/3/31 0:00,0.799233,0.7948199510574341
2006/4/1 0:00,0.794849,0.7957524061203003
2006/4/2 0:00,0.795735,0.796684980392456
2006/4/3 0:00,0.795672,0.7976171374320984
2006/4/4 0:00,0.788146,0.7985496520996094
2006/4/5 0:00,0.786473,0.7983613610267639
2006/4/6 0:00,0.786658,0.7981730103492737
2006/4/7 0:00,0.785608,0.797984778881073
2006/4/8 0:00,0.779423,0.7977964282035828
2006/4/9 0:00,0.770921,0.7976081371307373
2006/4/10 0:00,0.765111,0.7974198460578918
2006/4/11 0:00,0.767224,0.7972314953804016
2006/4/12 0:00,0.752729,0.7970432043075562
2006/4/13 0:00,0.756716,0.7968548536300659
2006/4/14 0:00,0.756716,0.7966666221618652
2006/4/15 0:00,0.762021,0.796478271484375
2006/4/16 0:00,0.75815,0.7962899804115295
2006/4/17 0:00,0.749344,0.7961016893386841
2006/4/18 0:00,0.750751,0.7959133982658386
2006/4/19 0:00,0.755401,0.7957250475883484
2006/4/20 0:00,0.75375,0.7955367565155029
2006/4/21 0:00,0.760861,0.7953484654426575
2006/4/22 0:00,0.760803,0.795160174369812
2006/4/23 0:00,0.755116,0.7949718236923218
2006/4/24 0:00,0.753807,0.7947835922241211
2006/4/25 0:00,0.752955,0.7945952415466309
2006/4/26 0:00,0.754262,0.7944069504737854
2006/4/27 0:00,0.755658,0.7942185997962952
2006/4/28 0:00,0.755344,0.7940303087234497
2006/4/29 0:00,0.768344,0.7938420176506042
2006/4/30 0:00,0.77098,0.793653666973114
2006/5/1 0:00,0.76929,0.7934654355049133
2006/5/2 0:00,0.772618,0.7932770848274231
2006/5/3 0:00,0.775675,0.7930887937545776
2006/5/4 0:00,0.779545,0.7929004430770874
2006/5/5 0:00,0.77991,0.7927122116088867
2006/5/6 0:00,0.787836,0.7925238609313965
2006/5/7 0:00,0.791515,0.792335569858551
2006/5/8 0:00,0.797957,0.7921472787857056
2006/5/9 0:00,0.795862,0.7919589877128601
2006/5/10 0:00,0.788581,0.7917706370353699
2006/5/11 0:00,0.791264,0.7915823459625244
2006/5/12 0:00,0.790576,0.791394054889679
2006/5/13 0:00,0.790576,0.7912057638168335
2006/5/14 0:00,0.786596,0.7910174131393433
2006/5/15 0:00,0.791327,0.7908291816711426
2006/5/16 0:00,0.791202,0.7906408309936523
2006/5/17 0:00,0.784929,0.7904524803161621
2006/5/18 0:00,0.802504,0.7902642488479614
2006/5/19 0:00,0.801475,0.7900758981704712
2006/5/20 0:00,0.801475,0.7899788022041321
2006/5/21 0:00,0.8036,0.789881706237793
2006/5/22 0:00,0.804376,0.7897845506668091
2006/5/23 0:00,0.804441,0.78968745470047
2006/5/24 0:00,0.803988,0.7895903587341309
2006/5/25 0:00,0.796749,0.7894932627677917
2006/5/26 0:00,0.797957,0.7893961071968079
2006/5/27 0:00,0.796622,0.7892990112304688
2006/5/28 0:00,0.795545,0.7892018556594849
2006/5/29 0:00,0.798531,0.7891047596931458
2006/5/30 0:00,0.790202,0.7890076637268066
2006/5/31 0:00,0.794786,0.7889105081558228
2006/6/1 0:00,0.797067,0.7888134717941284
2006/6/2 0:00,0.797703,0.7887163162231445
2006/6/3 0:00,0.800064,0.7886192202568054
2006/6/4 0:00,0.802439,0.7885220646858215
2006/6/5 0:00,0.798786,0.7884249687194824
2006/6/6 0:00,0.799744,0.7883278727531433
2006/6/7 0:00,0.799744,0.7882307767868042
2006/6/8 0:00,0.788457,0.7881336808204651
2006/6/9 0:00,0.785299,0.7880365252494812
2006/6/10 0:00,0.790077,0.7879394292831421
2006/6/11 0:00,0.80186,0.7878422737121582
2006/6/12 0:00,0.809717,0.7877451777458191
2006/6/13 0:00,0.808407,0.78764808177948
2006/6/14 0:00,0.810504,0.7875509262084961
2006/6/15 0:00,0.813008,0.7874538898468018
2006/6/16 0:00,0.808407,0.7873567342758179
2006/6/17 0:00,0.818264,0.787259578704834
2006/6/18 0:00,0.819001,0.7871624827384949
2006/6/19 0:00,0.819001,0.7870653867721558
2006/6/20 0:00,0.821153,0.7869682908058167
2006/6/21 0:00,0.816127,0.7868711352348328
2006/6/22 0:00,0.815328,0.7867740392684937
2006/6/23 0:00,0.811162,0.7866769433021545
2006/6/24 0:00,0.81215,0.7865798473358154
2006/6/25 0:00,0.808538,0.7864826917648315
2006/6/26 0:00,0.805802,0.7863855957984924
2006/6/27 0:00,0.806712,0.7862884998321533
2006/6/28 0:00,0.81103,0.7861913442611694
2006/6/29 0:00,0.807233,0.7860942482948303
2006/6/30 0:00,0.807624,0.7859971523284912
2006/7/1 0:00,0.807624,0.7858999967575073
2006/7/2 0:00,0.809061,0.785802960395813
2006/7/3 0:00,0.810964,0.7857058048248291
2006/7/4 0:00,0.808865,0.7856358885765076
2006/7/5 0:00,0.814001,0.785565972328186
2006/7/6 0:00,0.811952,0.7854961156845093
2006/7/7 0:00,0.809454,0.7854261994361877
2006/7/8 0:00,0.804117,0.785356342792511
2006/7/9 0:00,0.802826,0.7852864265441895
2006/7/10 0:00,0.798276,0.7852165102958679
2006/7/11 0:00,0.803084,0.7851466536521912
2006/7/12 0:00,0.803729,0.7850767374038696
2006/7/13 0:00,0.797575,0.7850068211555481
2006/7/14 0:00,0.793462,0.7849369049072266
2006/7/15 0:00,0.79447,0.7848670482635498
2006/7/16 0:00,0.802761,0.7847971320152283
2006/7/17 0:00,0.812018,0.7847272157669067
2006/7/18 0:00,0.809389,0.78465735912323
2006/7/19 0:00,0.818666,0.7845874428749084
2006/7/20 0:00,0.819471,0.7845175266265869
2006/7/21 0:00,0.829325,0.7844476699829102
2006/7/22 0:00,0.829119,0.7843777537345886
2006/7/23 0:00,0.825832,0.7843078374862671
2006/7/24 0:00,0.826925,0.7842379808425903
2006/7/25 0:00,0.827883,0.7841680645942688
2006/7/26 0:00,0.827541,0.7840981483459473
2006/7/27 0:00,0.830634,0.7840282917022705
2006/7/28 0:00,0.820075,0.783958375453949
2006/7/29 0:00,0.825627,0.7838884592056274
2006/7/30 0:00,0.823859,0.7838186025619507
2006/7/31 0:00,0.831808,0.7837486863136292
2006/8/1 0:00,0.830392,0.7836787700653076
2006/8/2 0:00,0.829187,0.7836088538169861
2006/8/3 0:00,0.827883,0.7835389971733093
2006/8/4 0:00,0.819135,0.7834690809249878
2006/8/5 0:00,0.822639,0.7833991646766663
2006/8/6 0:00,0.818733,0.7833293080329895
2006/8/7 0:00,0.818063,0.783259391784668
2006/8/8 0:00,0.821288,0.7831894755363464
2006/8/9 0:00,0.816927,0.7831195592880249
2006/8/10 0:00,0.815461,0.7830497026443481
2006/8/11 0:00,0.8188,0.7829797863960266
2006/8/12 0:00,0.816993,0.7829098701477051
2006/8/13 0:00,0.81686,0.7828400135040283
2006/8/14 0:00,0.81686,0.7827700972557068
2006/8/15 0:00,0.819001,0.7827001810073853
2006/8/16 0:00,0.813603,0.7826303243637085
2006/8/17 0:00,0.822301,0.782560408115387
2006/8/18 0:00,0.821693,0.7825026512145996
2006/8/19 0:00,0.816593,0.7824448943138123
2006/8/20 0:00,0.815927,0.7823871374130249
2006/8/21 0:00,0.816593,0.7823293805122375
2006/8/22 0:00,0.811688,0.7822716236114502
2006/8/23 0:00,0.817127,0.7822138667106628
2006/8/24 0:00,0.821625,0.7821561098098755
2006/8/25 0:00,0.82149,0.7820983529090881
2006/8/26 0:00,0.818867,0.7820405960083008
2006/8/27 0:00,0.820749,0.7819828391075134
2006/8/28 0:00,0.821828,0.7819250822067261
2006/8/29 0:00,0.827404,0.7818673253059387
2006/8/30 0:00,0.82631,0.7818095684051514
2006/8/31 0:00,0.825287,0.781751811504364
2006/9/1 0:00,0.82481,0.7816940546035767
2006/9/2 0:00,0.827678,0.7816362977027893
2006/9/3 0:00,0.8259,0.781578540802002
2006/9/4 0:00,0.816793,0.7815207839012146
2006/9/5 0:00,0.814399,0.7814630270004272
2006/9/6 0:00,0.814067,0.7814052700996399
2006/9/7 0:00,0.817394,0.7813475131988525
2006/9/8 0:00,0.819471,0.7812897562980652
2006/9/9 0:00,0.811293,0.7812319993972778
2006/9/10 0:00,0.809389,0.7811742424964905
2006/9/11 0:00,0.808571,0.7811164855957031
2006/9/12 0:00,0.812546,0.7810587286949158
2006/9/13 0:00,0.81813,0.7810009717941284
2006/9/14 0:00,0.814797,0.7809432148933411
2006/9/15 0:00,0.811754,0.7808854579925537
2006/9/16 0:00,0.81493,0.7808277010917664
2006/9/17 0:00,0.823859,0.780769944190979
2006/9/18 0:00,0.824029,0.7807121872901917
2006/9/19 0:00,0.821895,0.7806544303894043
2006/9/20 0:00,0.821052,0.7805966734886169
2006/9/21 0:00,0.82291,0.7805389165878296
2006/9/22 0:00,0.821625,0.7804811596870422
2006/9/23 0:00,0.819706,0.7804234027862549
2006/9/24 0:00,0.820143,0.7803656458854675
2006/9/25 0:00,0.820143,0.7803078889846802
2006/9/26 0:00,0.821659,0.7802501320838928
2006/9/27 0:00,0.824436,0.7801923751831055
2006/9/28 0:00,0.824674,0.7801346182823181
2006/9/29 0:00,0.832709,0.7800768613815308
2006/9/30 0:00,0.832882,0.7800191044807434
2006/10/1 0:00,0.832535,0.779961347579956
2006/10/2 0:00,0.832535,0.7798959016799927
2006/10/3 0:00,0.834168,0.7798305153846741
2006/10/4 0:00,0.837872,0.7797651290893555
2006/10/5 0:00,0.843846,0.7796996831893921
2006/10/6 0:00,0.844096,0.7796342372894287
2006/10/7 0:00,0.846346,0.7795688509941101
2006/10/8 0:00,0.846346,0.7795034646987915
2006/10/9 0:00,0.844238,0.7794380187988281
2006/10/10 0:00,0.842212,0.7793725728988647
2006/10/11 0:00,0.83675,0.7793071866035461
2006/10/12 0:00,0.833229,0.7792418003082275
2006/10/13 0:00,0.824368,0.7791763544082642
2006/10/14 0:00,0.82352,0.7791109681129456
2006/10/15 0:00,0.822571,0.7790455222129822
2006/10/16 0:00,0.821558,0.7789801359176636
2006/10/17 0:00,0.815894,0.7789146900177002
2006/10/18 0:00,0.817361,0.7788493037223816
2006/10/19 0:00,0.820883,0.7787838578224182
2006/10/20 0:00,0.81984,0.7787184715270996
2006/10/21 0:00,0.826856,0.7786530256271362
2006/10/22 0:00,0.827369,0.7785876393318176
2006/10/23 0:00,0.833854,0.7785221934318542
2006/10/24 0:00,0.832258,0.7784568071365356
2006/10/25 0:00,0.828844,0.7783913612365723
2006/10/26 0:00,0.831843,0.7783259749412537
2006/10/27 0:00,0.831843,0.7782605290412903
2006/10/28 0:00,0.835143,0.7781951427459717
2006/10/29 0:00,0.834376,0.7781297564506531
2006/10/30 0:00,0.83956,0.7780643105506897
2006/10/31 0:00,0.842212,0.7779989242553711
2006/11/1 0:00,0.837311,0.7779334783554077
2006/11/2 0:00,0.836645,0.7778680324554443
2006/11/3 0:00,0.836645,0.7778026461601257
2006/11/4 0:00,0.839701,0.7777372598648071
2006/11/5 0:00,0.839137,0.7776718139648438
2006/11/6 0:00,0.841043,0.7776064276695251
2006/11/7 0:00,0.841008,0.7775409817695618
2006/11/8 0:00,0.834829,0.7774755954742432
2006/11/9 0:00,0.837135,0.7774101495742798
2006/11/10 0:00,0.837135,0.7773447632789612
2006/11/11 0:00,0.836645,0.7772793769836426
2006/11/12 0:00,0.839772,0.7772139310836792
2006/11/13 0:00,0.842851,0.7771484851837158
2006/11/14 0:00,0.838891,0.7770830988883972
2006/11/15 0:00,0.837416,0.7770177125930786
2006/11/16 0:00,0.837276,0.777010440826416
2006/11/17 0:00,0.837276,0.7770032286643982
2006/11/18 0:00,0.830875,0.7769959568977356
2006/11/19 0:00,0.837521,0.7769887447357178
2006/11/20 0:00,0.831497,0.7769815325737
2006/11/21 0:00,0.839137,0.7769742608070374
2006/11/22 0:00,0.846776,0.7769670486450195
2006/11/23 0:00,0.845309,0.7769597768783569
2006/11/24 0:00,0.84513,0.7769525647163391
2006/11/25 0:00,0.845916,0.7769453525543213
2006/11/26 0:00,0.844309,0.7769380807876587
2006/11/27 0:00,0.842673,0.7769308686256409
2006/11/28 0:00,0.830392,0.7769235968589783
2006/11/29 0:00,0.835178,0.7769163846969604
2006/11/30 0:00,0.836225,0.7769091129302979
2006/12/1 0:00,0.836225,0.77690190076828
2006/12/2 0:00,0.8371,0.7768946886062622
2006/12/3 0:00,0.84207,0.7768874168395996
2006/12/4 0:00,0.840407,0.7768802046775818
2006/12/5 0:00,0.847099,0.776872992515564
2006/12/6 0:00,0.84563,0.7768657207489014
2006/12/7 0:00,0.845166,0.7768585085868835
2006/12/8 0:00,0.844916,0.776851236820221
2006/12/9 0:00,0.845309,0.7768440246582031
2006/12/10 0:00,0.848284,0.7768367528915405
2006/12/11 0:00,0.8364,0.7768295407295227
2006/12/12 0:00,0.834864,0.7768223285675049
2006/12/13 0:00,0.838223,0.7768150568008423
2006/12/14 0:00,0.837977,0.7768078446388245
2006/12/15 0:00,0.837977,0.7768006324768066
2006/12/16 0:00,0.838399,0.776793360710144
2006/12/17 0:00,0.8243,0.7767861485481262
2006/12/18 0:00,0.823316,0.7767788767814636
2006/12/19 0:00,0.828672,0.7767716646194458
2006/12/20 0:00,0.824606,0.7767643928527832
2006/12/21 0:00,0.825151,0.7767571806907654
2006/12/22 0:00,0.822774,0.7767499685287476
2006/12/23 0:00,0.829738,0.776742696762085
2006/12/24 0:00,0.830599,0.7767354846000671
2006/12/25 0:00,0.827096,0.7767282724380493
2006/12/26 0:00,0.819672,0.7767210006713867
2006/12/27 0:00,0.821794,0.7767137885093689
2006/12/28 0:00,0.822064,0.7767065167427063
2006/12/29 0:00,0.825423,0.7766993045806885
2006/12/30 0:00,0.825219,0.7766920328140259
2006/12/31 0:00,0.825593,0.7766851782798767
2007/1/1 0:00,0.822571,0.7766783237457275
2007/1/2 0:00,0.827198,0.7766714096069336
2007/1/3 0:00,0.827438,0.7766645550727844
2007/1/4 0:00,0.827438,0.7766576409339905
2007/1/5 0:00,0.825866,0.7766507863998413
2007/1/6 0:00,0.823791,0.7766439318656921
2007/1/7 0:00,0.822571,0.7766370177268982
2007/1/8 0:00,0.831878,0.776630163192749
2007/1/9 0:00,0.83462,0.7766232490539551
2007/1/10 0:00,0.836225,0.7766163945198059
2007/1/11 0:00,0.836225,0.776609480381012
2007/1/12 0:00,0.83462,0.7766026258468628
2007/1/13 0:00,0.837381,0.7765957117080688
2007/1/14 0:00,0.835981,0.7765888571739197
2007/1/15 0:00,0.836715,0.7765820026397705
2007/1/16 0:00,0.836225,0.7765750885009766
2007/1/17 0:00,0.837205,0.7765682339668274
2007/1/18 0:00,0.837205,0.7765613198280334
2007/1/19 0:00,0.838434,0.7765544652938843
2007/1/20 0:00,0.841999,0.7765475511550903
2007/1/21 0:00,0.843811,0.7765406966209412
2007/1/22 0:00,0.838153,0.776533842086792
2007/1/23 0:00,0.842957,0.776526927947998
2007/1/24 0:00,0.840619,0.7765200734138489
2007/1/25 0:00,0.843064,0.7765131592750549
2007/1/26 0:00,0.845952,0.7765063047409058
2007/1/27 0:00,0.852115,0.7764993906021118
2007/1/28 0:00,0.856788,0.7764925360679626
2007/1/29 0:00,0.86326,0.7764856815338135
2007/1/30 0:00,0.858001,0.7764787673950195
2007/1/31 0:00,0.858922,0.7764719128608704
2007/2/1 0:00,0.858848,0.7764649987220764
2007/2/2 0:00,0.845666,0.7764581441879272
2007/2/3 0:00,0.850593,0.7764512300491333
2007/2/4 0:00,0.843917,0.7764443755149841
2007/2/5 0:00,0.842495,0.776437520980835
2007/2/6 0:00,0.843526,0.776430606842041
2007/2/7 0:00,0.841928,0.7764237523078918
2007/2/8 0:00,0.841751,0.7764168381690979
2007/2/9 0:00,0.840795,0.7764099836349487
2007/2/10 0:00,0.840407,0.7764030694961548
2007/2/11 0:00,0.845988,0.7763962149620056
2007/2/12 0:00,0.852515,0.7763893604278564
2007/2/13 0:00,0.849005,0.7763824462890625
2007/2/14 0:00,0.847925,0.776357114315033
2007/2/15 0:00,0.847925,0.7763317823410034
2007/2/16 0:00,0.856751,0.7763063907623291
2007/2/17 0:00,0.856898,0.7762810587882996
2007/2/18 0:00,0.849618,0.77625572681427
2007/2/19 0:00,0.849654,0.7762303948402405
2007/2/20 0:00,0.853898,0.7762050032615662
2007/2/21 0:00,0.853279,0.7761796712875366
2007/2/22 0:00,0.853279,0.7761543393135071
2007/2/23 0:00,0.851644,0.7761290073394775
2007/2/24 0:00,0.845309,0.7761036157608032
2007/2/25 0:00,0.838785,0.7760782837867737
2007/2/26 0:00,0.843241,0.7760529518127441
2007/2/27 0:00,0.831221,0.7760276198387146
2007/2/28 0:00,0.830254,0.7760022282600403
2007/3/1 0:00,0.830254,0.7759768962860107
2007/3/2 0:00,0.823757,0.7759515643119812
2007/3/3 0:00,0.819706,0.7759262323379517
2007/3/4 0:00,0.821895,0.7759008407592773
2007/3/5 0:00,0.818398,0.7758755087852478
2007/3/6 0:00,0.807461,0.7758501768112183
2007/3/7 0:00,0.806354,0.7758248448371887
2007/3/8 0:00,0.806354,0.7757994532585144
2007/3/9 0:00,0.81626,0.7757741212844849
2007/3/10 0:00,0.817595,0.7757487893104553
2007/3/11 0:00,0.807657,0.7757234573364258
2007/3/12 0:00,0.814332,0.7756980657577515
2007/3/13 0:00,0.808309,0.7756727337837219
2007/3/14 0:00,0.809848,0.7756474018096924
2007/3/15 0:00,0.809848,0.7756220698356628
2007/3/16 0:00,0.808407,0.7755967378616333
2007/3/17 0:00,0.809029,0.775571346282959
2007/3/18 0:00,0.812381,0.7755460143089294
2007/3/19 0:00,0.808211,0.7755206823348999
2007/3/20 0:00,0.796242,0.7754952907562256
2007/3/21 0:00,0.810701,0.775469958782196
2007/3/22 0:00,0.797416,0.7754446268081665
2007/3/23 0:00,0.793588,0.775419294834137
2007/3/24 0:00,0.802343,0.7753939628601074
2007/3/25 0:00,0.787247,0.7753685712814331
2007/3/26 0:00,0.788768,0.7753432393074036
2007/3/27 0:00,0.788768,0.775317907333374
2007/3/28 0:00,0.789858,0.7752925157546997
2007/3/29 0:00,0.785793,0.7752671837806702
2007/3/30 0:00,0.798244,0.7752418518066406
2007/3/31 0:00,0.804182,0.7752537727355957
2007/4/1 0:00,0.805445,0.7752657532691956
2007/4/2 0:00,0.805056,0.7752776741981506
2007/4/3 0:00,0.805056,0.7752896547317505
2007/4/4 0:00,0.799456,0.7753015756607056
2007/4/5 0:00,0.800833,0.7753135561943054
2007/4/6 0:00,0.804182,0.7753254771232605
2007/4/7 0:00,0.774054,0.7753374576568604
2007/4/8 0:00,0.775104,0.7753493785858154
2007/4/9 0:00,0.775795,0.7753613591194153
2007/4/10 0:00,0.773994,0.7753732800483704
2007/4/11 0:00,0.778665,0.7753852605819702
2007/4/12 0:00,0.778938,0.7753971815109253
2007/4/13 0:00,0.773694,0.7754091024398804
2007/4/14 0:00,0.774353,0.7754210829734802
2007/4/15 0:00,0.774353,0.7754330635070801
2007/4/16 0:00,0.781158,0.7754449844360352
2007/4/17 0:00,0.774893,0.7754569053649902
2007/4/18 0:00,0.777091,0.7754688858985901
2007/4/19 0:00,0.784037,0.7754808068275452
2007/4/20 0:00,0.769675,0.775492787361145
2007/4/21 0:00,0.770951,0.7755047082901001
2007/4/22 0:00,0.770951,0.7755166888237
2007/4/23 0:00,0.780183,0.775528609752655
2007/4/24 0:00,0.786102,0.7755405902862549
2007/4/25 0:00,0.780457,0.77555251121521
2007/4/26 0:00,0.779484,0.7755644917488098
2007/4/27 0:00,0.778119,0.7755764126777649
2007/4/28 0:00,0.777968,0.7755883932113647
2007/4/29 0:00,0.777968,0.7756003141403198
2007/4/30 0:00,0.780671,0.7756122350692749
2007/5/1 0:00,0.788675,0.7756242156028748
2007/5/2 0:00,0.789952,0.7756361961364746
2007/5/3 0:00,0.790014,0.7756481170654297
2007/5/4 0:00,0.794092,0.7756600379943848
2007/5/5 0:00,0.793273,0.7756720185279846
2007/5/6 0:00,0.793273,0.7756839394569397
2007/5/7 0:00,0.796432,0.7756959199905396
2007/5/8 0:00,0.799424,0.7757078409194946
2007/5/9 0:00,0.79186,0.7757198214530945
2007/5/10 0:00,0.807559,0.7757317423820496
2007/5/11 0:00,0.808375,0.7757437229156494
2007/5/12 0:00,0.808669,0.7757556438446045
2007/5/13 0:00,0.808669,0.7757675647735596
2007/5/14 0:00,0.801603,0.7757795453071594
2007/5/15 0:00,0.796972,0.7757464051246643
2007/5/16 0:00,0.796147,0.775713324546814
2007/5/17 0:00,0.788208,0.7756801843643188
2007/5/18 0:00,0.784806,0.7756470441818237
2007/5/19 0:00,0.783331,0.7756139636039734
2007/5/20 0:00,0.783331,0.7755808234214783
2007/5/21 0:00,0.780122,0.7755477428436279
2007/5/22 0:00,0.790701,0.7755146026611328
2007/5/23 0:00,0.796686,0.7754814624786377
2007/5/24 0:00,0.802858,0.7754483819007874
2007/5/25 0:00,0.803859,0.7754152417182922
2007/5/26 0:00,0.803859,0.7753821611404419
