timestamp,true_value,pred_value
2006/1/18 0:00,0.8285,0.7207722067832947
2006/1/19 0:00,0.826583,0.7206065058708191
2006/1/20 0:00,0.835213,0.7207741141319275
2006/1/21 0:00,0.832085,0.7208620309829712
2006/1/22 0:00,0.837802,0.7208143472671509
2006/1/23 0:00,0.831117,0.7208893895149231
2006/1/24 0:00,0.832293,0.7206883430480957
2006/1/25 0:00,0.840089,0.720603883266449
2006/1/26 0:00,0.83668,0.7207149267196655
2006/1/27 0:00,0.829463,0.7207842469215393
2006/1/28 0:00,0.833403,0.7203466892242432
2006/1/29 0:00,0.83647,0.7202165722846985
2006/1/30 0:00,0.835701,0.7202972769737244
2006/1/31 0:00,0.840477,0.7201769948005676
2006/2/1 0:00,0.837591,0.7202590107917786
2006/2/2 0:00,0.840124,0.7205951809883118
2006/2/3 0:00,0.840054,0.7209092974662781
2006/2/4 0:00,0.83091,0.7208073735237122
2006/2/5 0:00,0.828947,0.7206500768661499
2006/2/6 0:00,0.821828,0.7208431363105774
2006/2/7 0:00,0.810767,0.7208669781684875
2006/2/8 0:00,0.819739,0.720935046672821
2006/2/9 0:00,0.824063,0.7212330102920532
2006/2/10 0:00,0.82149,0.7214240431785583
2006/2/11 0:00,0.821355,0.721121072769165
2006/2/12 0:00,0.821355,0.7206602692604065
2006/2/13 0:00,0.816793,0.7205307483673096
2006/2/14 0:00,0.821828,0.7204495072364807
2006/2/15 0:00,0.809192,0.720315158367157
2006/2/16 0:00,0.819605,0.7203187942504883
2006/2/17 0:00,0.825014,0.7202080488204956
2006/2/18 0:00,0.824402,0.7199602127075195
2006/2/19 0:00,0.824402,0.7199493050575256
2006/2/20 0:00,0.826583,0.7198944091796875
2006/2/21 0:00,0.817528,0.7193856239318848
2006/2/22 0:00,0.814399,0.719045877456665
2006/2/23 0:00,0.808767,0.7189438939094543
2006/2/24 0:00,0.817127,0.7186006903648376
2006/2/25 0:00,0.819437,0.719350278377533
2006/2/26 0:00,0.819437,0.7194791436195374
2006/2/27 0:00,0.820917,0.7194692492485046
2006/2/28 0:00,0.821625,0.7195256352424622
2006/3/1 0:00,0.81626,0.7197021245956421
2006/3/2 0:00,0.813603,0.7198434472084045
2006/3/3 0:00,0.820883,0.719851016998291
2006/3/4 0:00,0.818465,0.7198417782783508
2006/3/5 0:00,0.82464,0.7197852730751038
2006/3/6 0:00,0.823452,0.7197551727294922
2006/3/7 0:00,0.81473,0.7200329303741455
2006/3/8 0:00,0.816327,0.7199286222457886
2006/3/9 0:00,0.819403,0.7196378111839294
2006/3/10 0:00,0.81606,0.7196283936500549
2006/3/11 0:00,0.81606,0.7198836207389832
2006/3/12 0:00,0.82291,0.7198770642280579
2006/3/13 0:00,0.814531,0.8239041566848755
2006/3/14 0:00,0.818264,0.8237655162811279
2006/3/15 0:00,0.827061,0.8232144117355347
2006/3/16 0:00,0.824334,0.8235766887664795
2006/3/17 0:00,0.823045,0.8231091499328613
2006/3/18 0:00,0.823045,0.8230360150337219
2006/3/19 0:00,0.821018,0.8223560452461243
2006/3/20 0:00,0.822504,0.8230103254318237
2006/3/21 0:00,0.816127,0.8229104280471802
2006/3/22 0:00,0.81314,0.8225598931312561
2006/3/23 0:00,0.817595,0.8220924735069275
2006/3/24 0:00,0.811162,0.8223273158073425
2006/3/25 0:00,0.813074,0.8219542503356934
2006/3/26 0:00,0.814133,0.821685791015625
2006/3/27 0:00,0.822504,0.8216997385025024
2006/3/28 0:00,0.817127,0.8221085667610168
2006/3/29 0:00,0.815129,0.8218715786933899
2006/3/30 0:00,0.80952,0.8223530054092407
2006/3/31 0:00,0.799233,0.8222893476486206
2006/4/1 0:00,0.794849,0.8222136497497559
2006/4/2 0:00,0.795735,0.8217639923095703
2006/4/3 0:00,0.795672,0.8220085501670837
2006/4/4 0:00,0.788146,0.8218376040458679
2006/4/5 0:00,0.786473,0.8221302032470703
2006/4/6 0:00,0.786658,0.8223881721496582
2006/4/7 0:00,0.785608,0.8227399587631226
2006/4/8 0:00,0.779423,0.8224273324012756
2006/4/9 0:00,0.770921,0.8226832151412964
2006/4/10 0:00,0.765111,0.8227617144584656
2006/4/11 0:00,0.767224,0.8225612044334412
2006/4/12 0:00,0.752729,0.8220985531806946
2006/4/13 0:00,0.756716,0.8224850296974182
2006/4/14 0:00,0.756716,0.8224868178367615
2006/4/15 0:00,0.762021,0.8221505880355835
2006/4/16 0:00,0.75815,0.8216174840927124
2006/4/17 0:00,0.749344,0.8222285509109497
2006/4/18 0:00,0.750751,0.8221560716629028
2006/4/19 0:00,0.755401,0.8219663500785828
2006/4/20 0:00,0.75375,0.8215794563293457
2006/4/21 0:00,0.760861,0.8216105103492737
2006/4/22 0:00,0.760803,0.8213198781013489
2006/4/23 0:00,0.755116,0.8218180537223816
2006/4/24 0:00,0.753807,0.8220681548118591
2006/4/25 0:00,0.752955,0.8222516179084778
2006/4/26 0:00,0.754262,0.8222396373748779
2006/4/27 0:00,0.755658,0.8229995369911194
2006/4/28 0:00,0.755344,0.8228029012680054
2006/4/29 0:00,0.768344,0.8234905004501343
2006/4/30 0:00,0.77098,0.8233919739723206
2006/5/1 0:00,0.76929,0.8236033916473389
2006/5/2 0:00,0.772618,0.8233989477157593
2006/5/3 0:00,0.775675,0.8234719634056091
2006/5/4 0:00,0.779545,0.8236119747161865
2006/5/5 0:00,0.77991,0.823802649974823
2006/5/6 0:00,0.787836,0.8237686157226562
2006/5/7 0:00,0.791515,0.8240386843681335
2006/5/8 0:00,0.797957,0.8240870833396912
2006/5/9 0:00,0.795862,0.8239369988441467
2006/5/10 0:00,0.788581,0.8231877088546753
2006/5/11 0:00,0.791264,0.8237597942352295
2006/5/12 0:00,0.790576,0.8239112496376038
2006/5/13 0:00,0.790576,0.8238276839256287
2006/5/14 0:00,0.786596,0.8233844637870789
2006/5/15 0:00,0.791327,0.8237455487251282
2006/5/16 0:00,0.791202,0.8222575187683105
2006/5/17 0:00,0.784929,0.8226104974746704
2006/5/18 0:00,0.802504,0.8222638368606567
2006/5/19 0:00,0.801475,0.8227701187133789
2006/5/20 0:00,0.801475,0.8225878477096558
2006/5/21 0:00,0.8036,0.8221378922462463
2006/5/22 0:00,0.804376,0.8213324546813965
2006/5/23 0:00,0.804441,0.8213191628456116
2006/5/24 0:00,0.803988,0.8212887048721313
2006/5/25 0:00,0.796749,0.8211581110954285
2006/5/26 0:00,0.797957,0.8212722539901733
2006/5/27 0:00,0.796622,0.821686863899231
2006/5/28 0:00,0.795545,0.8210757374763489
2006/5/29 0:00,0.798531,0.82084059715271
2006/5/30 0:00,0.790202,0.8209267854690552
2006/5/31 0:00,0.794786,0.8212510943412781
2006/6/1 0:00,0.797067,0.8208373785018921
2006/6/2 0:00,0.797703,0.8210206031799316
2006/6/3 0:00,0.800064,0.820623517036438
2006/6/4 0:00,0.802439,0.8203575015068054
2006/6/5 0:00,0.798786,0.8204433917999268
2006/6/6 0:00,0.799744,0.8209545016288757
2006/6/7 0:00,0.799744,0.8213320970535278
2006/6/8 0:00,0.788457,0.8217154145240784
2006/6/9 0:00,0.785299,0.8220854997634888
2006/6/10 0:00,0.790077,0.8222551345825195
2006/6/11 0:00,0.80186,0.8215571641921997
2006/6/12 0:00,0.809717,0.8216896057128906
2006/6/13 0:00,0.808407,0.8217480182647705
2006/6/14 0:00,0.810504,0.8214462399482727
2006/6/15 0:00,0.813008,0.8206662535667419
2006/6/16 0:00,0.808407,0.8208513259887695
2006/6/17 0:00,0.818264,0.8211830258369446
2006/6/18 0:00,0.819001,0.8210676908493042
2006/6/19 0:00,0.819001,0.8208519220352173
2006/6/20 0:00,0.821153,0.8212436437606812
2006/6/21 0:00,0.816127,0.8209006786346436
2006/6/22 0:00,0.815328,0.820568323135376
2006/6/23 0:00,0.811162,0.820605993270874
2006/6/24 0:00,0.81215,0.8208270072937012
2006/6/25 0:00,0.808538,0.8205967545509338
2006/6/26 0:00,0.805802,0.8210961222648621
2006/6/27 0:00,0.806712,0.8211787343025208
2006/6/28 0:00,0.81103,0.8212328553199768
2006/6/29 0:00,0.807233,0.8209125399589539
2006/6/30 0:00,0.807624,0.8215451836585999
2006/7/1 0:00,0.807624,0.8217682838439941
2006/7/2 0:00,0.809061,0.8221608996391296
2006/7/3 0:00,0.810964,0.8220827579498291
2006/7/4 0:00,0.808865,0.8223156332969666
2006/7/5 0:00,0.814001,0.8220757842063904
2006/7/6 0:00,0.811952,0.8222012519836426
2006/7/7 0:00,0.809454,0.8229252099990845
2006/7/8 0:00,0.804117,0.8230185508728027
2006/7/9 0:00,0.802826,0.8224037885665894
2006/7/10 0:00,0.798276,0.8220970630645752
2006/7/11 0:00,0.803084,0.822173535823822
2006/7/12 0:00,0.803729,0.8226204514503479
2006/7/13 0:00,0.797575,0.8221892714500427
2006/7/14 0:00,0.793462,0.8230175971984863
2006/7/15 0:00,0.79447,0.8228080868721008
2006/7/16 0:00,0.802761,0.8229268789291382
2006/7/17 0:00,0.812018,0.8229475021362305
2006/7/18 0:00,0.809389,0.8231264352798462
2006/7/19 0:00,0.818666,0.8288194537162781
2006/7/20 0:00,0.819471,0.8287273049354553
2006/7/21 0:00,0.829325,0.8278903961181641
2006/7/22 0:00,0.829119,0.8281154632568359
2006/7/23 0:00,0.825832,0.8275733590126038
2006/7/24 0:00,0.826925,0.8277152180671692
2006/7/25 0:00,0.827883,0.8269345164299011
2006/7/26 0:00,0.827541,0.8274013996124268
2006/7/27 0:00,0.830634,0.8269971609115601
2006/7/28 0:00,0.820075,0.8270235061645508
2006/7/29 0:00,0.825627,0.8267860412597656
2006/7/30 0:00,0.823859,0.8272726535797119
2006/7/31 0:00,0.831808,0.8271894454956055
2006/8/1 0:00,0.830392,0.8272820115089417
2006/8/2 0:00,0.829187,0.827100396156311
2006/8/3 0:00,0.827883,0.8273347616195679
2006/8/4 0:00,0.819135,0.8272308111190796
2006/8/5 0:00,0.822639,0.8277646899223328
2006/8/6 0:00,0.818733,0.8274421691894531
2006/8/7 0:00,0.818063,0.8277891874313354
2006/8/8 0:00,0.821288,0.8275739550590515
2006/8/9 0:00,0.816927,0.8280104994773865
2006/8/10 0:00,0.815461,0.827720046043396
2006/8/11 0:00,0.8188,0.8281233906745911
2006/8/12 0:00,0.816993,0.8282224535942078
2006/8/13 0:00,0.81686,0.828537106513977
2006/8/14 0:00,0.81686,0.8281567096710205
2006/8/15 0:00,0.819001,0.8285415172576904
2006/8/16 0:00,0.813603,0.8288078308105469
2006/8/17 0:00,0.822301,0.8289059400558472
2006/8/18 0:00,0.821693,0.8283258676528931
2006/8/19 0:00,0.816593,0.8284927606582642
2006/8/20 0:00,0.815927,0.8279375433921814
2006/8/21 0:00,0.816593,0.8277609348297119
2006/8/22 0:00,0.811688,0.8273676633834839
2006/8/23 0:00,0.817127,0.8281363844871521
2006/8/24 0:00,0.821625,0.8279895782470703
2006/8/25 0:00,0.82149,0.828037440776825
2006/8/26 0:00,0.818867,0.82736736536026
2006/8/27 0:00,0.820749,0.827226996421814
2006/8/28 0:00,0.821828,0.8272228240966797
2006/8/29 0:00,0.827404,0.8278628587722778
2006/8/30 0:00,0.82631,0.8281248211860657
2006/8/31 0:00,0.825287,0.8287146687507629
2006/9/1 0:00,0.82481,0.8288908004760742
2006/9/2 0:00,0.827678,0.8296059370040894
2006/9/3 0:00,0.8259,0.8292071223258972
2006/9/4 0:00,0.816793,0.8298873901367188
2006/9/5 0:00,0.814399,0.8298463821411133
2006/9/6 0:00,0.814067,0.8302128314971924
2006/9/7 0:00,0.817394,0.8298056721687317
2006/9/8 0:00,0.819471,0.8299630284309387
2006/9/9 0:00,0.811293,0.8300455212593079
2006/9/10 0:00,0.809389,0.8302051424980164
2006/9/11 0:00,0.808571,0.8300578594207764
2006/9/12 0:00,0.812546,0.8303836584091187
2006/9/13 0:00,0.81813,0.8301587104797363
2006/9/14 0:00,0.814797,0.8301630020141602
2006/9/15 0:00,0.811754,0.8296048045158386
2006/9/16 0:00,0.81493,0.830047607421875
2006/9/17 0:00,0.823859,0.829679012298584
2006/9/18 0:00,0.824029,0.8294917941093445
2006/9/19 0:00,0.821895,0.8285796046257019
2006/9/20 0:00,0.821052,0.828384280204773
2006/9/21 0:00,0.82291,0.8248682022094727
2006/9/22 0:00,0.821625,0.8249623775482178
2006/9/23 0:00,0.819706,0.8243528604507446
2006/9/24 0:00,0.820143,0.8246499300003052
2006/9/25 0:00,0.820143,0.8244438767433167
2006/9/26 0:00,0.821659,0.8243864178657532
2006/9/27 0:00,0.824436,0.8236235976219177
2006/9/28 0:00,0.824674,0.8236063718795776
2006/9/29 0:00,0.832709,0.8232101798057556
2006/9/30 0:00,0.832882,0.8234734535217285
2006/10/1 0:00,0.832535,0.8237107396125793
2006/10/2 0:00,0.832535,0.8243752717971802
2006/10/3 0:00,0.834168,0.8238651156425476
2006/10/4 0:00,0.837872,0.8239515423774719
2006/10/5 0:00,0.843846,0.8241698741912842
2006/10/6 0:00,0.844096,0.824459969997406
2006/10/7 0:00,0.846346,0.8242896795272827
2006/10/8 0:00,0.846346,0.8248599171638489
2006/10/9 0:00,0.844238,0.8246275186538696
2006/10/10 0:00,0.842212,0.8245819807052612
2006/10/11 0:00,0.83675,0.8247047662734985
2006/10/12 0:00,0.833229,0.825359582901001
2006/10/13 0:00,0.824368,0.8252846598625183
2006/10/14 0:00,0.82352,0.8257995843887329
2006/10/15 0:00,0.822571,0.8260939717292786
2006/10/16 0:00,0.821558,0.8263399004936218
2006/10/17 0:00,0.815894,0.8255541920661926
2006/10/18 0:00,0.817361,0.8258575201034546
2006/10/19 0:00,0.820883,0.8261336088180542
2006/10/20 0:00,0.81984,0.8261847496032715
2006/10/21 0:00,0.826856,0.8255077004432678
2006/10/22 0:00,0.827369,0.8252623081207275
2006/10/23 0:00,0.833854,0.8248800039291382
2006/10/24 0:00,0.832258,0.8246355652809143
2006/10/25 0:00,0.828844,0.8246396780014038
2006/10/26 0:00,0.831843,0.8253059387207031
2006/10/27 0:00,0.831843,0.8248862028121948
2006/10/28 0:00,0.835143,0.8249051570892334
2006/10/29 0:00,0.834376,0.8248357772827148
2006/10/30 0:00,0.83956,0.8251237869262695
2006/10/31 0:00,0.842212,0.8248579502105713
2006/11/1 0:00,0.837311,0.8257527351379395
2006/11/2 0:00,0.836645,0.8261902332305908
2006/11/3 0:00,0.836645,0.8266213536262512
2006/11/4 0:00,0.839701,0.8267126083374023
2006/11/5 0:00,0.839137,0.8273378014564514
2006/11/6 0:00,0.841043,0.8272345066070557
2006/11/7 0:00,0.841008,0.8274239301681519
2006/11/8 0:00,0.834829,0.8275330066680908
2006/11/9 0:00,0.837135,0.8278001546859741
2006/11/10 0:00,0.837135,0.8272824883460999
2006/11/11 0:00,0.836645,0.8274304270744324
2006/11/12 0:00,0.839772,0.827703058719635
2006/11/13 0:00,0.842851,0.8279953598976135
2006/11/14 0:00,0.838891,0.8272616863250732
2006/11/15 0:00,0.837416,0.8270156979560852
2006/11/16 0:00,0.837276,0.8267292380332947
2006/11/17 0:00,0.837276,0.8272059559822083
2006/11/18 0:00,0.830875,0.8272202014923096
2006/11/19 0:00,0.837521,0.828020453453064
2006/11/20 0:00,0.831497,0.8276616930961609
2006/11/21 0:00,0.839137,0.827617347240448
2006/11/22 0:00,0.846776,0.8275279998779297
2006/11/23 0:00,0.845309,0.8276301026344299
2006/11/24 0:00,0.84513,0.8321508765220642
2006/11/25 0:00,0.845916,0.8319400548934937
2006/11/26 0:00,0.844309,0.8307688236236572
2006/11/27 0:00,0.842673,0.8311161398887634
2006/11/28 0:00,0.830392,0.8307143449783325
2006/11/29 0:00,0.835178,0.830877959728241
2006/11/30 0:00,0.836225,0.8300082683563232
2006/12/1 0:00,0.836225,0.8306759595870972
2006/12/2 0:00,0.8371,0.8303032517433167
2006/12/3 0:00,0.84207,0.8301848769187927
2006/12/4 0:00,0.840407,0.8298526406288147
2006/12/5 0:00,0.847099,0.8306655287742615
2006/12/6 0:00,0.84563,0.8303837180137634
2006/12/7 0:00,0.845166,0.8302850723266602
2006/12/8 0:00,0.844916,0.8300818204879761
2006/12/9 0:00,0.845309,0.8303035497665405
2006/12/10 0:00,0.848284,0.8298609256744385
2006/12/11 0:00,0.8364,0.8303585648536682
2006/12/12 0:00,0.834864,0.8300106525421143
2006/12/13 0:00,0.838223,0.830357015132904
2006/12/14 0:00,0.837977,0.8302379250526428
2006/12/15 0:00,0.837977,0.8307685256004333
2006/12/16 0:00,0.838399,0.8303971290588379
2006/12/17 0:00,0.8243,0.8310900926589966
2006/12/18 0:00,0.823316,0.8312577605247498
2006/12/19 0:00,0.828672,0.8314149975776672
2006/12/20 0:00,0.824606,0.8306819796562195
2006/12/21 0:00,0.825151,0.831169843673706
2006/12/22 0:00,0.822774,0.8314562439918518
2006/12/23 0:00,0.829738,0.8314313292503357
2006/12/24 0:00,0.830599,0.8304167985916138
2006/12/25 0:00,0.827096,0.8306311368942261
2006/12/26 0:00,0.819672,0.830233097076416
2006/12/27 0:00,0.821794,0.8298768997192383
2006/12/28 0:00,0.822064,0.8292973637580872
2006/12/29 0:00,0.825423,0.8302080035209656
2006/12/30 0:00,0.825219,0.8298767805099487
2006/12/31 0:00,0.825593,0.829708456993103
2007/1/1 0:00,0.822571,0.8292670845985413
2007/1/2 0:00,0.827198,0.8295906186103821
2007/1/3 0:00,0.827438,0.8294932842254639
2007/1/4 0:00,0.827438,0.8299424648284912
2007/1/5 0:00,0.825866,0.829997181892395
2007/1/6 0:00,0.823791,0.8303141593933105
2007/1/7 0:00,0.822571,0.830105185508728
2007/1/8 0:00,0.831878,0.8305571675300598
2007/1/9 0:00,0.83462,0.8302609324455261
2007/1/10 0:00,0.836225,0.831273078918457
2007/1/11 0:00,0.836225,0.8314589262008667
2007/1/12 0:00,0.83462,0.831853985786438
2007/1/13 0:00,0.837381,0.8312928676605225
2007/1/14 0:00,0.835981,0.8316268920898438
2007/1/15 0:00,0.836715,0.8319135308265686
2007/1/16 0:00,0.836225,0.8322349190711975
2007/1/17 0:00,0.837205,0.8317925930023193
2007/1/18 0:00,0.837205,0.8320325613021851
2007/1/19 0:00,0.838434,0.8317789435386658
2007/1/20 0:00,0.841999,0.8315907120704651
2007/1/21 0:00,0.843811,0.830786943435669
2007/1/22 0:00,0.838153,0.8312423825263977
2007/1/23 0:00,0.842957,0.8308606147766113
2007/1/24 0:00,0.840619,0.8304057121276855
2007/1/25 0:00,0.843064,0.8295139670372009
2007/1/26 0:00,0.845952,0.8294823169708252
2007/1/27 0:00,0.852115,0.8294745087623596
2007/1/28 0:00,0.856788,0.8294143676757812
2007/1/29 0:00,0.86326,0.8284153938293457
2007/1/30 0:00,0.858001,0.8287051916122437
2007/1/31 0:00,0.858922,0.828734815120697
2007/2/1 0:00,0.858848,0.8287801146507263
2007/2/2 0:00,0.845666,0.82801353931427
2007/2/3 0:00,0.850593,0.8282469511032104
2007/2/4 0:00,0.843917,0.827986478805542
2007/2/5 0:00,0.842495,0.8280048370361328
2007/2/6 0:00,0.843526,0.8283251523971558
2007/2/7 0:00,0.841928,0.8294042348861694
2007/2/8 0:00,0.841751,0.8290225267410278
2007/2/9 0:00,0.840795,0.8287877440452576
2007/2/10 0:00,0.840407,0.8288124799728394
2007/2/11 0:00,0.845988,0.8290339708328247
2007/2/12 0:00,0.852515,0.8286339640617371
2007/2/13 0:00,0.849005,0.8291822671890259
2007/2/14 0:00,0.847925,0.8290137648582458
2007/2/15 0:00,0.847925,0.8290222883224487
2007/2/16 0:00,0.856751,0.829102635383606
2007/2/17 0:00,0.856898,0.8297505378723145
2007/2/18 0:00,0.849618,0.8295858502388
2007/2/19 0:00,0.849654,0.8301606178283691
2007/2/20 0:00,0.853898,0.8305495381355286
2007/2/21 0:00,0.853279,0.8306267261505127
2007/2/22 0:00,0.853279,0.8295586705207825
2007/2/23 0:00,0.851644,0.8298125267028809
2007/2/24 0:00,0.845309,0.8303114175796509
2007/2/25 0:00,0.838785,0.8304706811904907
2007/2/26 0:00,0.843241,0.8297137022018433
2007/2/27 0:00,0.831221,0.8298134207725525
2007/2/28 0:00,0.830254,0.8296889066696167
2007/3/1 0:00,0.830254,0.8292819857597351
2007/3/2 0:00,0.823757,0.8290412425994873
2007/3/3 0:00,0.819706,0.8298073410987854
2007/3/4 0:00,0.821895,0.8292502164840698
2007/3/5 0:00,0.818398,0.8287116885185242
2007/3/6 0:00,0.807461,0.8285048604011536
2007/3/7 0:00,0.806354,0.8289603590965271
2007/3/8 0:00,0.806354,0.8287463188171387
2007/3/9 0:00,0.81626,0.8293284773826599
2007/3/10 0:00,0.817595,0.8295886516571045
2007/3/11 0:00,0.807657,0.8297960758209229
2007/3/12 0:00,0.814332,0.8294671177864075
2007/3/13 0:00,0.808309,0.829863965511322
2007/3/14 0:00,0.809848,0.8297488689422607
2007/3/15 0:00,0.809848,0.8302059769630432
2007/3/16 0:00,0.808407,0.8305027484893799
2007/3/17 0:00,0.809029,0.8308267593383789
2007/3/18 0:00,0.812381,0.8301928639411926
2007/3/19 0:00,0.808211,0.8303765058517456
2007/3/20 0:00,0.796242,0.8309524059295654
2007/3/21 0:00,0.810701,0.8314967751502991
2007/3/22 0:00,0.797416,0.8308848142623901
2007/3/23 0:00,0.793588,0.8307125568389893
2007/3/24 0:00,0.802343,0.8304786086082458
2007/3/25 0:00,0.787247,0.8306975960731506
2007/3/26 0:00,0.788768,0.8304327726364136
2007/3/27 0:00,0.788768,0.8312638401985168
2007/3/28 0:00,0.789858,0.8308446407318115
2007/3/29 0:00,0.785793,0.8303402662277222
2007/3/30 0:00,0.798244,0.8297815918922424
2007/3/31 0:00,0.804182,0.8297922611236572
2007/4/1 0:00,0.805445,0.8315063714981079
2007/4/2 0:00,0.805056,0.8312637805938721
2007/4/3 0:00,0.805056,0.8305375576019287
2007/4/4 0:00,0.799456,0.8305677175521851
2007/4/5 0:00,0.800833,0.8303595781326294
2007/4/6 0:00,0.804182,0.8302381038665771
2007/4/7 0:00,0.774054,0.8296136856079102
2007/4/8 0:00,0.775104,0.8295499086380005
2007/4/9 0:00,0.775795,0.8290255069732666
2007/4/10 0:00,0.773994,0.8289243578910828
2007/4/11 0:00,0.778665,0.8292536735534668
2007/4/12 0:00,0.778938,0.830041229724884
2007/4/13 0:00,0.773694,0.8299360871315002
2007/4/14 0:00,0.774353,0.829770565032959
2007/4/15 0:00,0.774353,0.829693078994751
2007/4/16 0:00,0.781158,0.8298154473304749
2007/4/17 0:00,0.774893,0.8296172618865967
2007/4/18 0:00,0.777091,0.8300350904464722
2007/4/19 0:00,0.784037,0.8296195864677429
2007/4/20 0:00,0.769675,0.829724133014679
2007/4/21 0:00,0.770951,0.8300517201423645
2007/4/22 0:00,0.770951,0.8304136395454407
2007/4/23 0:00,0.780183,0.8300631046295166
2007/4/24 0:00,0.786102,0.8303214907646179
2007/4/25 0:00,0.780457,0.8305425643920898
2007/4/26 0:00,0.779484,0.8306096196174622
2007/4/27 0:00,0.778119,0.8301404118537903
2007/4/28 0:00,0.777968,0.8306430578231812
2007/4/29 0:00,0.777968,0.8309928774833679
2007/4/30 0:00,0.780671,0.831043004989624
2007/5/1 0:00,0.788675,0.8307127356529236
2007/5/2 0:00,0.789952,0.8309655785560608
2007/5/3 0:00,0.790014,0.8307421803474426
2007/5/4 0:00,0.794092,0.8304057121276855
2007/5/5 0:00,0.793273,0.8303605318069458
2007/5/6 0:00,0.793273,0.830971360206604
2007/5/7 0:00,0.796432,0.8304376602172852
2007/5/8 0:00,0.799424,0.8298839926719666
2007/5/9 0:00,0.79186,0.8297163248062134
2007/5/10 0:00,0.807559,0.8300716876983643
2007/5/11 0:00,0.808375,0.8300333619117737
2007/5/12 0:00,0.808669,0.8305504322052002
2007/5/13 0:00,0.808669,0.8305028676986694
2007/5/14 0:00,0.801603,0.8306578993797302
2007/5/15 0:00,0.796972,0.8306843638420105
2007/5/16 0:00,0.796147,0.8309053182601929
2007/5/17 0:00,0.788208,0.8304067850112915
2007/5/18 0:00,0.784806,0.8304822444915771
2007/5/19 0:00,0.783331,0.8307766914367676
2007/5/20 0:00,0.783331,0.8311052322387695
2007/5/21 0:00,0.780122,0.830716073513031
2007/5/22 0:00,0.790701,0.8309330940246582
2007/5/23 0:00,0.796686,0.8312191963195801
2007/5/24 0:00,0.802858,0.831311821937561
2007/5/25 0:00,0.803859,0.83079594373703
