timestamp,true_value,pred_value
2006/2/18 0:00,0.824402,0.7317602634429932
2006/2/19 0:00,0.824402,0.7317407727241516
2006/2/20 0:00,0.826583,0.7319434285163879
2006/2/21 0:00,0.817528,0.7322297692298889
2006/2/22 0:00,0.814399,0.7326019406318665
2006/2/23 0:00,0.808767,0.7327970266342163
2006/2/24 0:00,0.817127,0.7329562306404114
2006/2/25 0:00,0.819437,0.7331328392028809
2006/2/26 0:00,0.819437,0.7333676815032959
2006/2/27 0:00,0.820917,0.7335652112960815
2006/2/28 0:00,0.821625,0.7335760593414307
2006/3/1 0:00,0.81626,0.7336814403533936
2006/3/2 0:00,0.813603,0.7335665225982666
2006/3/3 0:00,0.820883,0.733282744884491
2006/3/4 0:00,0.818465,0.7334948778152466
2006/3/5 0:00,0.82464,0.7332283854484558
2006/3/6 0:00,0.823452,0.7332655191421509
2006/3/7 0:00,0.81473,0.7331349849700928
2006/3/8 0:00,0.816327,0.7331640124320984
2006/3/9 0:00,0.819403,0.7333643436431885
2006/3/10 0:00,0.81606,0.7332507967948914
2006/3/11 0:00,0.81606,0.7333241105079651
2006/3/12 0:00,0.82291,0.7329572439193726
2006/3/13 0:00,0.814531,0.8217899799346924
2006/3/14 0:00,0.818264,0.8216084837913513
2006/3/15 0:00,0.827061,0.8216271996498108
2006/3/16 0:00,0.824334,0.8212854862213135
2006/3/17 0:00,0.823045,0.8207905888557434
2006/3/18 0:00,0.823045,0.82056725025177
2006/3/19 0:00,0.821018,0.8200504779815674
2006/3/20 0:00,0.822504,0.8196008205413818
2006/3/21 0:00,0.816127,0.8192455172538757
2006/3/22 0:00,0.81314,0.818562924861908
2006/3/23 0:00,0.817595,0.8181755542755127
2006/3/24 0:00,0.811162,0.8181434869766235
2006/3/25 0:00,0.813074,0.8177438974380493
2006/3/26 0:00,0.814133,0.8174816966056824
2006/3/27 0:00,0.822504,0.8173510432243347
2006/3/28 0:00,0.817127,0.8166584968566895
2006/3/29 0:00,0.815129,0.816228449344635
2006/3/30 0:00,0.80952,0.8163501620292664
2006/3/31 0:00,0.799233,0.8157023191452026
2006/4/1 0:00,0.794849,0.8152758479118347
2006/4/2 0:00,0.795735,0.814987301826477
2006/4/3 0:00,0.795672,0.814408540725708
2006/4/4 0:00,0.788146,0.8138937950134277
2006/4/5 0:00,0.786473,0.8136892318725586
2006/4/6 0:00,0.786658,0.8127626180648804
2006/4/7 0:00,0.785608,0.8121011257171631
2006/4/8 0:00,0.779423,0.8120076060295105
2006/4/9 0:00,0.770921,0.8115591406822205
2006/4/10 0:00,0.765111,0.8109750747680664
2006/4/11 0:00,0.767224,0.8104881048202515
2006/4/12 0:00,0.752729,0.8095168471336365
2006/4/13 0:00,0.756716,0.8088024258613586
2006/4/14 0:00,0.756716,0.808122456073761
2006/4/15 0:00,0.762021,0.8077579736709595
2006/4/16 0:00,0.75815,0.8077949285507202
2006/4/17 0:00,0.749344,0.808295488357544
2006/4/18 0:00,0.750751,0.8080502152442932
2006/4/19 0:00,0.755401,0.8079150915145874
2006/4/20 0:00,0.75375,0.8079221844673157
2006/4/21 0:00,0.760861,0.8067806959152222
2006/4/22 0:00,0.760803,0.8060473799705505
2006/4/23 0:00,0.755116,0.8056251406669617
2006/4/24 0:00,0.753807,0.8048276901245117
2006/4/25 0:00,0.752955,0.8044087886810303
2006/4/26 0:00,0.754262,0.8041081428527832
2006/4/27 0:00,0.755658,0.80366051197052
2006/4/28 0:00,0.755344,0.8029411435127258
2006/4/29 0:00,0.768344,0.802500307559967
2006/4/30 0:00,0.77098,0.8010311126708984
2006/5/1 0:00,0.76929,0.8002684116363525
2006/5/2 0:00,0.772618,0.8000826239585876
2006/5/3 0:00,0.775675,0.7999439835548401
2006/5/4 0:00,0.779545,0.8000819683074951
2006/5/5 0:00,0.77991,0.8001911044120789
2006/5/6 0:00,0.787836,0.7997545599937439
2006/5/7 0:00,0.791515,0.7991973757743835
2006/5/8 0:00,0.797957,0.7984302043914795
2006/5/9 0:00,0.795862,0.7980331182479858
2006/5/10 0:00,0.788581,0.7980644702911377
2006/5/11 0:00,0.791264,0.7985803484916687
2006/5/12 0:00,0.790576,0.7985358834266663
2006/5/13 0:00,0.790576,0.7990214824676514
2006/5/14 0:00,0.786596,0.7992712259292603
2006/5/15 0:00,0.791327,0.7986235618591309
2006/5/16 0:00,0.791202,0.8076291084289551
2006/5/17 0:00,0.784929,0.8072770237922668
2006/5/18 0:00,0.802504,0.8071779012680054
2006/5/19 0:00,0.801475,0.806494951248169
2006/5/20 0:00,0.801475,0.8062277436256409
2006/5/21 0:00,0.8036,0.8056702613830566
2006/5/22 0:00,0.804376,0.8047966957092285
2006/5/23 0:00,0.804441,0.804753839969635
2006/5/24 0:00,0.803988,0.8040732145309448
2006/5/25 0:00,0.796749,0.8035850524902344
2006/5/26 0:00,0.797957,0.8037266731262207
2006/5/27 0:00,0.796622,0.8037394881248474
2006/5/28 0:00,0.795545,0.8032647371292114
2006/5/29 0:00,0.798531,0.8031964302062988
2006/5/30 0:00,0.790202,0.8037072420120239
2006/5/31 0:00,0.794786,0.8029288053512573
2006/6/1 0:00,0.797067,0.8024721741676331
2006/6/2 0:00,0.797703,0.80271977186203
2006/6/3 0:00,0.800064,0.8027677536010742
2006/6/4 0:00,0.802439,0.8025974035263062
2006/6/5 0:00,0.798786,0.8018999099731445
2006/6/6 0:00,0.799744,0.8016785383224487
2006/6/7 0:00,0.799744,0.8016811609268188
2006/6/8 0:00,0.788457,0.801810085773468
2006/6/9 0:00,0.785299,0.8013287782669067
2006/6/10 0:00,0.790077,0.8007950186729431
2006/6/11 0:00,0.80186,0.8007994890213013
2006/6/12 0:00,0.809717,0.8000220656394958
2006/6/13 0:00,0.808407,0.8006412386894226
2006/6/14 0:00,0.810504,0.8001696467399597
2006/6/15 0:00,0.813008,0.7998258471488953
2006/6/16 0:00,0.808407,0.800275444984436
2006/6/17 0:00,0.818264,0.8000328540802002
2006/6/18 0:00,0.819001,0.7998413443565369
2006/6/19 0:00,0.819001,0.800274670124054
2006/6/20 0:00,0.821153,0.8013154864311218
2006/6/21 0:00,0.816127,0.8016848564147949
2006/6/22 0:00,0.815328,0.8026967644691467
2006/6/23 0:00,0.811162,0.8033473491668701
2006/6/24 0:00,0.81215,0.8027433753013611
2006/6/25 0:00,0.808538,0.8026549220085144
2006/6/26 0:00,0.805802,0.802772045135498
2006/6/27 0:00,0.806712,0.8028453588485718
2006/6/28 0:00,0.81103,0.8028883934020996
2006/6/29 0:00,0.807233,0.8035184741020203
2006/6/30 0:00,0.807624,0.8038920164108276
2006/7/1 0:00,0.807624,0.804396390914917
2006/7/2 0:00,0.809061,0.8042683601379395
2006/7/3 0:00,0.810964,0.803462028503418
2006/7/4 0:00,0.808865,0.8028972148895264
2006/7/5 0:00,0.814001,0.8026279211044312
2006/7/6 0:00,0.811952,0.8027865886688232
2006/7/7 0:00,0.809454,0.803804874420166
2006/7/8 0:00,0.804117,0.8046689629554749
2006/7/9 0:00,0.802826,0.8043361306190491
2006/7/10 0:00,0.798276,0.8042806386947632
2006/7/11 0:00,0.803084,0.8041821718215942
2006/7/12 0:00,0.803729,0.8036147952079773
2006/7/13 0:00,0.797575,0.8047515749931335
2006/7/14 0:00,0.793462,0.8052465319633484
2006/7/15 0:00,0.79447,0.805733859539032
2006/7/16 0:00,0.802761,0.8068771362304688
2006/7/17 0:00,0.812018,0.8079882860183716
2006/7/18 0:00,0.809389,0.8105835914611816
2006/7/19 0:00,0.818666,0.8100146055221558
2006/7/20 0:00,0.819471,0.8103445172309875
2006/7/21 0:00,0.829325,0.8108989000320435
2006/7/22 0:00,0.829119,0.8112196326255798
2006/7/23 0:00,0.825832,0.8112171292304993
2006/7/24 0:00,0.826925,0.8111451864242554
2006/7/25 0:00,0.827883,0.8111512064933777
2006/7/26 0:00,0.827541,0.8114482760429382
2006/7/27 0:00,0.830634,0.8113846182823181
2006/7/28 0:00,0.820075,0.8115058541297913
2006/7/29 0:00,0.825627,0.8117160797119141
2006/7/30 0:00,0.823859,0.8120947480201721
2006/7/31 0:00,0.831808,0.8120124340057373
2006/8/1 0:00,0.830392,0.811896026134491
2006/8/2 0:00,0.829187,0.8121719360351562
2006/8/3 0:00,0.827883,0.8122542500495911
2006/8/4 0:00,0.819135,0.8125101923942566
2006/8/5 0:00,0.822639,0.8128461837768555
2006/8/6 0:00,0.818733,0.8129552006721497
2006/8/7 0:00,0.818063,0.8127344250679016
2006/8/8 0:00,0.821288,0.8125008344650269
2006/8/9 0:00,0.816927,0.8128342032432556
2006/8/10 0:00,0.815461,0.8130558729171753
2006/8/11 0:00,0.8188,0.8133600950241089
2006/8/12 0:00,0.816993,0.81321781873703
2006/8/13 0:00,0.81686,0.8134496808052063
2006/8/14 0:00,0.81686,0.8138335943222046
2006/8/15 0:00,0.819001,0.8139248490333557
2006/8/16 0:00,0.813603,0.8139880895614624
2006/8/17 0:00,0.822301,0.8138163089752197
2006/8/18 0:00,0.821693,0.8138329982757568
2006/8/19 0:00,0.816593,0.813660204410553
2006/8/20 0:00,0.815927,0.8133264183998108
2006/8/21 0:00,0.816593,0.8132832646369934
2006/8/22 0:00,0.811688,0.8133975863456726
2006/8/23 0:00,0.817127,0.8139891624450684
2006/8/24 0:00,0.821625,0.813954770565033
2006/8/25 0:00,0.82149,0.8143026232719421
2006/8/26 0:00,0.818867,0.8143613338470459
2006/8/27 0:00,0.820749,0.8142257928848267
2006/8/28 0:00,0.821828,0.8141095042228699
2006/8/29 0:00,0.827404,0.8138512969017029
2006/8/30 0:00,0.82631,0.8137573599815369
2006/8/31 0:00,0.825287,0.8136143088340759
2006/9/1 0:00,0.82481,0.8136488199234009
2006/9/2 0:00,0.827678,0.8137928247451782
2006/9/3 0:00,0.8259,0.8140121698379517
2006/9/4 0:00,0.816793,0.8140684962272644
2006/9/5 0:00,0.814399,0.8133946061134338
2006/9/6 0:00,0.814067,0.8132767081260681
2006/9/7 0:00,0.817394,0.8132602572441101
2006/9/8 0:00,0.819471,0.8136553764343262
2006/9/9 0:00,0.811293,0.8138967156410217
2006/9/10 0:00,0.809389,0.8143001794815063
2006/9/11 0:00,0.808571,0.8148655891418457
2006/9/12 0:00,0.812546,0.8152188062667847
2006/9/13 0:00,0.81813,0.8153012990951538
2006/9/14 0:00,0.814797,0.8152974843978882
2006/9/15 0:00,0.811754,0.8154219388961792
2006/9/16 0:00,0.81493,0.8154397010803223
2006/9/17 0:00,0.823859,0.8153185844421387
2006/9/18 0:00,0.824029,0.815600574016571
2006/9/19 0:00,0.821895,0.8157854676246643
2006/9/20 0:00,0.821052,0.8155486583709717
2006/9/21 0:00,0.82291,0.8133814334869385
2006/9/22 0:00,0.821625,0.8138178586959839
2006/9/23 0:00,0.819706,0.8146116733551025
2006/9/24 0:00,0.820143,0.814724326133728
2006/9/25 0:00,0.820143,0.8151842951774597
2006/9/26 0:00,0.821659,0.8149323463439941
2006/9/27 0:00,0.824436,0.8151574730873108
2006/9/28 0:00,0.824674,0.8152278661727905
2006/9/29 0:00,0.832709,0.8149732351303101
2006/9/30 0:00,0.832882,0.8149398565292358
2006/10/1 0:00,0.832535,0.814950704574585
2006/10/2 0:00,0.832535,0.8154546022415161
2006/10/3 0:00,0.834168,0.8156833648681641
2006/10/4 0:00,0.837872,0.8157976865768433
2006/10/5 0:00,0.843846,0.8164791464805603
2006/10/6 0:00,0.844096,0.8165905475616455
2006/10/7 0:00,0.846346,0.8170710802078247
2006/10/8 0:00,0.846346,0.8170070052146912
2006/10/9 0:00,0.844238,0.8173877000808716
2006/10/10 0:00,0.842212,0.8171218037605286
2006/10/11 0:00,0.83675,0.8170603513717651
2006/10/12 0:00,0.833229,0.8174247145652771
2006/10/13 0:00,0.824368,0.8178356885910034
2006/10/14 0:00,0.82352,0.818464994430542
2006/10/15 0:00,0.822571,0.818412721157074
2006/10/16 0:00,0.821558,0.8185681700706482
2006/10/17 0:00,0.815894,0.8186662197113037
2006/10/18 0:00,0.817361,0.8185431957244873
2006/10/19 0:00,0.820883,0.8187568187713623
2006/10/20 0:00,0.81984,0.8184130191802979
2006/10/21 0:00,0.826856,0.8187369108200073
2006/10/22 0:00,0.827369,0.8181816339492798
2006/10/23 0:00,0.833854,0.8178122639656067
2006/10/24 0:00,0.832258,0.8175667524337769
2006/10/25 0:00,0.828844,0.8180955648422241
2006/10/26 0:00,0.831843,0.8188189268112183
2006/10/27 0:00,0.831843,0.8191033005714417
2006/10/28 0:00,0.835143,0.8194544911384583
2006/10/29 0:00,0.834376,0.8193708658218384
2006/10/30 0:00,0.83956,0.8191812038421631
2006/10/31 0:00,0.842212,0.8188797235488892
2006/11/1 0:00,0.837311,0.8184567093849182
2006/11/2 0:00,0.836645,0.818321943283081
2006/11/3 0:00,0.836645,0.8182247877120972
2006/11/4 0:00,0.839701,0.8186067342758179
2006/11/5 0:00,0.839137,0.8187239766120911
2006/11/6 0:00,0.841043,0.8195493221282959
2006/11/7 0:00,0.841008,0.8198801279067993
2006/11/8 0:00,0.834829,0.8196505308151245
2006/11/9 0:00,0.837135,0.8192229270935059
2006/11/10 0:00,0.837135,0.8188730478286743
2006/11/11 0:00,0.836645,0.8191003799438477
2006/11/12 0:00,0.839772,0.8190664649009705
2006/11/13 0:00,0.842851,0.8193893432617188
2006/11/14 0:00,0.838891,0.8195021152496338
2006/11/15 0:00,0.837416,0.819677472114563
2006/11/16 0:00,0.837276,0.819301187992096
2006/11/17 0:00,0.837276,0.8189743161201477
2006/11/18 0:00,0.830875,0.8198277950286865
2006/11/19 0:00,0.837521,0.8199878334999084
2006/11/20 0:00,0.831497,0.8204570412635803
2006/11/21 0:00,0.839137,0.8206296563148499
2006/11/22 0:00,0.846776,0.821253776550293
2006/11/23 0:00,0.845309,0.8224297165870667
2006/11/24 0:00,0.84513,0.8216053247451782
2006/11/25 0:00,0.845916,0.8214647173881531
2006/11/26 0:00,0.844309,0.8218068480491638
2006/11/27 0:00,0.842673,0.8217763900756836
2006/11/28 0:00,0.830392,0.8216010928153992
2006/11/29 0:00,0.835178,0.8213015198707581
2006/11/30 0:00,0.836225,0.821312665939331
2006/12/1 0:00,0.836225,0.8215360045433044
2006/12/2 0:00,0.8371,0.8214657306671143
2006/12/3 0:00,0.84207,0.8214295506477356
2006/12/4 0:00,0.840407,0.8215609788894653
2006/12/5 0:00,0.847099,0.8217992782592773
2006/12/6 0:00,0.84563,0.8214514255523682
2006/12/7 0:00,0.845166,0.8212977051734924
2006/12/8 0:00,0.844916,0.8213253021240234
2006/12/9 0:00,0.845309,0.8209630250930786
2006/12/10 0:00,0.848284,0.8212552666664124
2006/12/11 0:00,0.8364,0.8215652108192444
2006/12/12 0:00,0.834864,0.8215117454528809
2006/12/13 0:00,0.838223,0.8212156295776367
2006/12/14 0:00,0.837977,0.8211587071418762
2006/12/15 0:00,0.837977,0.8209262490272522
2006/12/16 0:00,0.838399,0.820507287979126
2006/12/17 0:00,0.8243,0.8205346465110779
2006/12/18 0:00,0.823316,0.8203776478767395
2006/12/19 0:00,0.828672,0.8204793334007263
2006/12/20 0:00,0.824606,0.820837676525116
2006/12/21 0:00,0.825151,0.8205763697624207
2006/12/22 0:00,0.822774,0.8203056454658508
2006/12/23 0:00,0.829738,0.819839358329773
2006/12/24 0:00,0.830599,0.8197792768478394
2006/12/25 0:00,0.827096,0.8196261525154114
2006/12/26 0:00,0.819672,0.8193246722221375
2006/12/27 0:00,0.821794,0.8191086649894714
2006/12/28 0:00,0.822064,0.8193439245223999
2006/12/29 0:00,0.825423,0.8196250200271606
2006/12/30 0:00,0.825219,0.8192341923713684
2006/12/31 0:00,0.825593,0.8192888498306274
2007/1/1 0:00,0.822571,0.8192123770713806
2007/1/2 0:00,0.827198,0.8185463547706604
2007/1/3 0:00,0.827438,0.8184600472450256
2007/1/4 0:00,0.827438,0.8182178139686584
2007/1/5 0:00,0.825866,0.8177926540374756
2007/1/6 0:00,0.823791,0.817608118057251
2007/1/7 0:00,0.822571,0.8177030682563782
2007/1/8 0:00,0.831878,0.8175603747367859
2007/1/9 0:00,0.83462,0.8175241351127625
2007/1/10 0:00,0.836225,0.8175074458122253
2007/1/11 0:00,0.836225,0.8170678615570068
2007/1/12 0:00,0.83462,0.8169028162956238
2007/1/13 0:00,0.837381,0.8168621063232422
2007/1/14 0:00,0.835981,0.816636323928833
2007/1/15 0:00,0.836715,0.8163385987281799
2007/1/16 0:00,0.836225,0.8161736726760864
2007/1/17 0:00,0.837205,0.8162388205528259
2007/1/18 0:00,0.837205,0.8164254426956177
2007/1/19 0:00,0.838434,0.8163321614265442
2007/1/20 0:00,0.841999,0.8164327144622803
2007/1/21 0:00,0.843811,0.817059338092804
2007/1/22 0:00,0.838153,0.8174771070480347
2007/1/23 0:00,0.842957,0.817600429058075
2007/1/24 0:00,0.840619,0.8178723454475403
2007/1/25 0:00,0.843064,0.8178043961524963
2007/1/26 0:00,0.845952,0.8169004917144775
2007/1/27 0:00,0.852115,0.8181910514831543
2007/1/28 0:00,0.856788,0.8179720640182495
2007/1/29 0:00,0.86326,0.8181395530700684
2007/1/30 0:00,0.858001,0.8179027438163757
2007/1/31 0:00,0.858922,0.8176133632659912
2007/2/1 0:00,0.858848,0.8173847794532776
2007/2/2 0:00,0.845666,0.8173996210098267
2007/2/3 0:00,0.850593,0.8175704479217529
2007/2/4 0:00,0.843917,0.8170531988143921
2007/2/5 0:00,0.842495,0.8168296217918396
2007/2/6 0:00,0.843526,0.816868007183075
2007/2/7 0:00,0.841928,0.8168351650238037
2007/2/8 0:00,0.841751,0.816900372505188
2007/2/9 0:00,0.840795,0.8170322775840759
2007/2/10 0:00,0.840407,0.8171106576919556
2007/2/11 0:00,0.845988,0.8165111541748047
2007/2/12 0:00,0.852515,0.8166078925132751
2007/2/13 0:00,0.849005,0.8167194128036499
2007/2/14 0:00,0.847925,0.8162579536437988
2007/2/15 0:00,0.847925,0.8159341812133789
2007/2/16 0:00,0.856751,0.8153710961341858
2007/2/17 0:00,0.856898,0.8150773644447327
2007/2/18 0:00,0.849618,0.8147631287574768
2007/2/19 0:00,0.849654,0.8147762417793274
2007/2/20 0:00,0.853898,0.8146225214004517
2007/2/21 0:00,0.853279,0.8147333860397339
2007/2/22 0:00,0.853279,0.8150684237480164
2007/2/23 0:00,0.851644,0.8145426511764526
2007/2/24 0:00,0.845309,0.8142402768135071
2007/2/25 0:00,0.838785,0.8132789134979248
2007/2/26 0:00,0.843241,0.8130030035972595
2007/2/27 0:00,0.831221,0.8126818537712097
2007/2/28 0:00,0.830254,0.8118250370025635
2007/3/1 0:00,0.830254,0.8114940524101257
2007/3/2 0:00,0.823757,0.8116081953048706
2007/3/3 0:00,0.819706,0.8117856979370117
2007/3/4 0:00,0.821895,0.8115209937095642
2007/3/5 0:00,0.818398,0.8116216063499451
2007/3/6 0:00,0.807461,0.8110256791114807
2007/3/7 0:00,0.806354,0.8097580671310425
2007/3/8 0:00,0.806354,0.8093441128730774
2007/3/9 0:00,0.81626,0.8087472915649414
2007/3/10 0:00,0.817595,0.8082459568977356
2007/3/11 0:00,0.807657,0.808168351650238
2007/3/12 0:00,0.814332,0.8085333108901978
2007/3/13 0:00,0.808309,0.8085588216781616
2007/3/14 0:00,0.809848,0.8085261583328247
2007/3/15 0:00,0.809848,0.8081583380699158
2007/3/16 0:00,0.808407,0.8072574138641357
2007/3/17 0:00,0.809029,0.80667644739151
2007/3/18 0:00,0.812381,0.8062829375267029
2007/3/19 0:00,0.808211,0.8060747385025024
2007/3/20 0:00,0.796242,0.8059265613555908
2007/3/21 0:00,0.810701,0.8055295348167419
2007/3/22 0:00,0.797416,0.805077850818634
2007/3/23 0:00,0.793588,0.8047602772712708
2007/3/24 0:00,0.802343,0.803890585899353
2007/3/25 0:00,0.787247,0.8033172488212585
2007/3/26 0:00,0.788768,0.8040313720703125
2007/3/27 0:00,0.788768,0.8041366338729858
2007/3/28 0:00,0.789858,0.804363489151001
2007/3/29 0:00,0.785793,0.8048081994056702
2007/3/30 0:00,0.798244,0.8044310808181763
2007/3/31 0:00,0.804182,0.8044030666351318
2007/4/1 0:00,0.805445,0.8045517206192017
2007/4/2 0:00,0.805056,0.8043603897094727
2007/4/3 0:00,0.805056,0.8042612075805664
2007/4/4 0:00,0.799456,0.803768515586853
2007/4/5 0:00,0.800833,0.8035228252410889
2007/4/6 0:00,0.804182,0.8029495477676392
2007/4/7 0:00,0.774054,0.8025826811790466
2007/4/8 0:00,0.775104,0.8023074865341187
2007/4/9 0:00,0.775795,0.802080512046814
2007/4/10 0:00,0.773994,0.8014988899230957
2007/4/11 0:00,0.778665,0.8012280464172363
2007/4/12 0:00,0.778938,0.8007703423500061
2007/4/13 0:00,0.773694,0.800022304058075
2007/4/14 0:00,0.774353,0.7998129725456238
2007/4/15 0:00,0.774353,0.7994623184204102
2007/4/16 0:00,0.781158,0.7985390424728394
2007/4/17 0:00,0.774893,0.7982578277587891
2007/4/18 0:00,0.777091,0.7981048226356506
2007/4/19 0:00,0.784037,0.7975184321403503
2007/4/20 0:00,0.769675,0.7968162894248962
2007/4/21 0:00,0.770951,0.7965702414512634
2007/4/22 0:00,0.770951,0.7958014607429504
2007/4/23 0:00,0.780183,0.7951614856719971
2007/4/24 0:00,0.786102,0.7945106625556946
2007/4/25 0:00,0.780457,0.793810248374939
2007/4/26 0:00,0.779484,0.7932928800582886
2007/4/27 0:00,0.778119,0.7928820848464966
2007/4/28 0:00,0.777968,0.7922084927558899
2007/4/29 0:00,0.777968,0.7915595769882202
2007/4/30 0:00,0.780671,0.7906811237335205
2007/5/1 0:00,0.788675,0.7896777391433716
2007/5/2 0:00,0.789952,0.7888666391372681
2007/5/3 0:00,0.790014,0.7881690263748169
2007/5/4 0:00,0.794092,0.7875159978866577
2007/5/5 0:00,0.793273,0.7874825596809387
2007/5/6 0:00,0.793273,0.7873015999794006
2007/5/7 0:00,0.796432,0.7868132591247559
2007/5/8 0:00,0.799424,0.7863789796829224
2007/5/9 0:00,0.79186,0.7859262824058533
2007/5/10 0:00,0.807559,0.7845067381858826
2007/5/11 0:00,0.808375,0.7836723327636719
2007/5/12 0:00,0.808669,0.7830540537834167
2007/5/13 0:00,0.808669,0.7822437286376953
2007/5/14 0:00,0.801603,0.7816104888916016
2007/5/15 0:00,0.796972,0.7812093496322632
2007/5/16 0:00,0.796147,0.7805736064910889
2007/5/17 0:00,0.788208,0.7801536321640015
2007/5/18 0:00,0.784806,0.779370129108429
2007/5/19 0:00,0.783331,0.7784482836723328
2007/5/20 0:00,0.783331,0.7773551344871521
2007/5/21 0:00,0.780122,0.7767950296401978
2007/5/22 0:00,0.790701,0.7758546471595764
2007/5/23 0:00,0.796686,0.7755988836288452
2007/5/24 0:00,0.802858,0.7750794291496277
2007/5/25 0:00,0.803859,0.7744974493980408
2007/5/26 0:00,0.803859,0.7739837765693665
2007/5/27 0:00,0.803859,0.7732177376747131
2007/5/28 0:00,0.801507,0.7724441885948181
2007/5/29 0:00,0.795355,0.772030770778656
2007/5/30 0:00,0.803213,0.7714307904243469
2007/5/31 0:00,0.80694,0.7708768844604492
2007/6/1 0:00,0.809487,0.7705148458480835
2007/6/2 0:00,0.810307,0.7698635458946228
2007/6/3 0:00,0.810143,0.7686426639556885
2007/6/4 0:00,0.807005,0.7852838039398193
2007/6/5 0:00,0.798085,0.7851777672767639
2007/6/6 0:00,0.789484,0.7854693531990051
2007/6/7 0:00,0.784652,0.7852795720100403
2007/6/8 0:00,0.781403,0.7856082320213318
2007/6/9 0:00,0.780244,0.7855297923088074
2007/6/10 0:00,0.780244,0.7856651544570923
2007/6/11 0:00,0.784745,0.7861921191215515
2007/6/12 0:00,0.778847,0.7863754630088806
2007/6/13 0:00,0.779606,0.78645259141922
2007/6/14 0:00,0.777333,0.7870070934295654
2007/6/15 0:00,0.773754,0.7869803309440613
2007/6/16 0:00,0.772618,0.7870980501174927
2007/6/17 0:00,0.772738,0.7873587608337402
2007/6/18 0:00,0.781036,0.7878663539886475
2007/6/19 0:00,0.778695,0.7877496480941772
2007/6/20 0:00,0.791014,0.7883766889572144
2007/6/21 0:00,0.788395,0.7886139750480652
2007/6/22 0:00,0.80016,0.7888880372047424
2007/6/23 0:00,0.800064,0.7890046834945679
2007/6/24 0:00,0.800064,0.7890992164611816
2007/6/25 0:00,0.802633,0.7892181277275085
